OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.26205985365	0.0260021327716	0.965968830893	1.0	0.0	1.0674190313e-05	5.93248663102e-05	4.27496580027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.5243609841	0.0363311102612	0.965968830893	1.0	0.0	3.35726250827e-05	9.52574250727e-05	9.7697275223e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.965968830893	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.965968830893	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.42421815911	0.0926995440359	0.965968830893	1.0	0.0	0.000126798670014	0.0	7.94697776436e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.39765456462	0.0937873279099	0.965968830893	1.0	4.46510528835e-05	3.45719626936e-05	0.000182926237777	4.24628012108e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.965968830893	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.97032946805	0.113062717883	0.965968830893	1.0	0.0	0.0041688930348	0.0	0.000366489722857
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.18491994942	0.158746499308	0.965968830893	1.0	0.000320587906126	0.000181776514276	2.66098988824e-05	0.00019837704555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.08533263375	0.165654252945	0.965968830893	1.0	0.00905385703432	0.0112762687812	0.00371114272645	0.0112469823899
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.88523503139	0.180396287601	0.965968830893	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.80931203928	0.186304747308	0.965968830893	1.0	0.000672932860326	0.0015569914465	0.0	0.00453659611555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.52103452136	0.210421712456	0.965968830893	1.0	0.0	2.32388881004e-05	1.35171668018e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.50210712942	0.212102413216	0.965968830893	1.0	3.69321181708e-05	2.45311418304e-05	7.57474151385e-05	1.36480370212e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.48648460823	0.213499002252	0.965968830893	1.0	0.00262573573248	0.000865610977703	0.00122661053768	0.00142424674596
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.44695950626	0.217070453345	0.965968830893	1.0	4.15774470029e-06	1.09248720727e-05	4.00219160498e-05	6.03567664622e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.95467018392	0.266400717071	0.965968830893	1.0	0.0	4.41571753736e-05	3.56506238859e-05	4.01251905947e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.94697443788	0.267247153785	0.965968830893	1.0	0.0498219772984	0.0386082771019	0.0225153606729	0.0451916996665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.83765725095	0.279536240719	0.965968830893	1.0	0.00590671248057	0.00477945364595	0.00426681582191	0.00503436690053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.79385765521	0.284601397342	0.965968830893	1.0	1.19477754471e-05	9.17388030668e-06	0.000150037509377	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.79335048472	0.284660528909	0.965968830893	1.0	0.000156722070821	2.99497260122e-05	0.00025641025641	3.94365308473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.75717198048	0.288907203521	0.965968830893	1.0	0.0465454339091	0.0388409688693	0.0490208876099	0.0629419481416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.71304459269	0.294163802971	0.965968830893	1.0	1.05361392511e-05	3.67555052304e-05	0.000383330273194	0.00015060160255
Unassigned	3.69896039832	0.29585949532	0.965968830893	1.0	0.00262168689818	0.00242783423786	0.00181286310779	0.00155897919274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.68156517707	0.297965885461	0.965968830893	1.0	0.00786523622506	0.00771842873072	0.0086980475315	0.00886700479791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.63307641627	0.303908254005	0.965968830893	1.0	0.00337748712458	0.00288087916083	0.00269634879125	0.00278610271995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.60020108675	0.307997012237	0.965968830893	1.0	0.00699260112803	0.0130030275624	0.00804718792296	0.0082532937896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.48488742315	0.322727467336	0.965968830893	1.0	0.00591917323476	0.0101391702101	0.040664912822	0.00539073544929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.45972950263	0.326022750429	0.965968830893	1.0	6.30902191915e-06	1.33543783291e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.965968830893	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.21274173655	0.35997317213	0.965968830893	1.0	0.000395761484454	0.000847038513121	0.00104421817742	0.00134962067014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.20412581437	0.361210987653	0.965968830893	1.0	0.000263260345121	0.00116298416057	0.00250181806782	0.000573039918399
