OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.60670124912	0.0548793014903	0.940358884919	1.0	0.000254025409012	0.000517984304798	0.000207940103893	0.000405015090058
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.68591477137	0.12793218215	0.940358884919	1.0	0.00875463923113	0.00344521633714	0.0	0.0122910383482
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.45994898728	0.141053832738	0.940358884919	1.0	0.00061431380137	0.00122418369186	0.00050782509644	0.00115604815177
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.16263290458	0.244429769248	0.962887521374	1.0	0.00570033849	0.00221663004476	0.00288074133763	0.00165746468449
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.06909478549	0.25409915153	0.962887521374	1.0	0.00127725883166	0.000582536345667	0.00048963699243	0.000871643427441
k__Bacteria; p__Synergistetes; c__Synergistia	2.95092100318	0.399254255773	0.962887521374	1.0	1.60674398022e-05	1.15184385558e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.31074820339	0.510464964345	0.962887521374	1.0	0.00982345357692	0.00402268127874	0.00419276381471	0.00607646512969
k__Bacteria; p__Tenericutes; c__RF3	2.26996457446	0.518299304319	0.962887521374	1.0	0.00291524793727	0.00111547404747	0.000232018561485	0.00437249132939
k__Bacteria; p__Firmicutes; c__Clostridia	2.08956883309	0.554025940371	0.962887521374	1.0	0.272860614383	0.288242949399	0.273910875573	0.245290247875
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.962887521374	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.88391080499	0.596847381429	0.962887521374	1.0	1.23376101672e-05	0.00024834341872	0.0	0.00176214669515
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.962887521374	1.0	5.04514240247e-05	9.08749662074e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74999347529	0.625876888893	0.962887521374	1.0	0.0189236263154	0.021483492292	0.0262437910278	0.02036786028
Unassigned	1.16913422855	0.760416313496	0.971581873828	1.0	0.003574125922	0.00210872093829	0.00213619120218	0.00223970705279
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.05190828118	0.788694421237	0.971581873828	1.0	0.000170653014528	9.255285038e-05	2.72851296044e-05	0.000192370048169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.838199565407	0.840310053161	0.971581873828	1.0	0.0101194000547	0.00496062278509	0.00310832728757	0.00645151380947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.816962729759	0.845405618018	0.971581873828	1.0	0.66356654788	0.666357322417	0.684945921061	0.691864310718
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.681937388079	0.877444008741	0.971581873828	1.0	0.000408672313705	0.000983476878582	0.000355176329197	0.000606119402576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.47349924372	0.924673723602	0.971581873828	1.0	0.00070855354683	0.00203829161488	0.000387960567521	0.00423621921648
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.235980484901	0.971581873828	0.971581873828	1.0	0.000249672818677	0.00024182829047	0.000373545916152	0.000159338741442
