OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.10106962622	0.164544175495	0.578780518437	1.0	9.86929004319e-05	0.000431001525534	0.000220721474386	0.00019033390968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.06905264419	0.166810041302	0.578780518437	1.0	0.00982378707311	0.00315068399711	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.95271548208	0.175292473744	0.578780518437	1.0	0.00094287529169	0.00325761633799	0.00568679004127	0.000388709467408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.91590007602	0.178059956048	0.578780518437	1.0	0.0264508019061	0.00891901263664	0.00439300897496	0.0161228978603
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.78215857247	0.188461419127	0.578780518437	1.0	0.00508797703585	0.00603877299408	0.0116502717543	0.0036115741343
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.67357424617	0.197320630154	0.578780518437	1.0	0.00342199783916	0.000817737672097	0.000878949155714	0.00368040905792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.51496408721	0.210959402382	0.578780518437	1.0	0.0320184804367	0.0272182605203	0.0571440209557	0.0270095078125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.50912841806	0.211477497121	0.578780518437	1.0	0.0568111524215	0.0422673413793	0.0508251497676	0.0289593481237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.7176811364	0.293607483469	0.689985919091	1.0	1.6694382976e-05	3.32467494019e-06	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.53932895023	0.315696996839	0.689985919091	1.0	0.000392465915849	0.000848309168197	0.00053713014684	0.00136793638894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.52191958303	0.317930332334	0.689985919091	1.0	0.000298045096432	0.000396105876579	0.000366306994035	0.000269868622479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.15087577964	0.368942968099	0.689985919091	1.0	0.000142080308476	3.35697205144e-05	2.01450443191e-05	0.000110826708055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.13222017891	0.371685256263	0.689985919091	1.0	0.00131775160926	0.00112691305421	0.000345047142886	0.000917932220607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.07077028865	0.380841975422	0.689985919091	1.0	0.00917975288864	0.00824821627017	0.013663147667	0.00694500643813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.04494967438	0.384746609102	0.689985919091	1.0	1.99771962105e-05	4.10691278306e-05	2.36183278224e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.01396434146	0.389477156532	0.689985919091	1.0	0.0435617159359	0.0397226660676	0.0388202507911	0.0301658734625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.98936111875	0.39326839271	0.689985919091	1.0	0.00241299247439	0.00250051903416	0.0045532707418	0.0016148872919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.91148691767	0.405474442503	0.689985919091	1.0	0.00312499160569	0.00591337782022	0.00575595741455	0.00129691130682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.88247595122	0.410102239695	0.689985919091	1.0	9.73725963121e-05	0.000125847027093	0.000265855939795	8.39681006733e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.8747769796	0.411337759458	0.689985919091	1.0	3.14001278335e-05	6.51083002201e-06	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.77565495434	0.427523240743	0.694725266208	1.0	0.000160086322601	0.000118189730997	8.36431226766e-05	3.00584602856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.2365525805	0.524784583345	0.78753924603	1.0	0.000800924552671	0.00107281530774	0.00114492182885	0.00102089253194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.78753924603	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.06824431173	0.558363821227	0.78753924603	1.0	9.07090653306e-05	0.000206590095267	7.43770918557e-06	7.31484754866e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.02547012039	0.567137151209	0.78753924603	1.0	5.51793191416e-05	1.85713404454e-05	1.18091639112e-05	5.76239318459e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.00812829246	0.570721362166	0.78753924603	1.0	0.0651696865485	0.0774764826679	0.0904173774993	0.0791297958483
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.98507868217	0.575509449022	0.78753924603	1.0	0.000139172316516	0.000224789901275	0.00048197450643	0.000172132335862
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.90913616713	0.59147829014	0.788637720186	1.0	3.69624361532e-05	5.23573773719e-05	6.29006645216e-05	1.54048263093e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78283864896	0.618676539895	0.804279501863	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.69324779849	0.638436006672	0.809723715779	1.0	0.000205055799956	0.000240338793705	0.00024423050744	0.000263043732898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.56149436622	0.668151879193	0.827235659953	1.0	0.0345619699123	0.0292163009232	0.0145781439737	0.0186001749744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.28033390232	0.733808198897	0.887395961456	1.0	4.57405725413e-05	1.61444677107e-05	3.31785003318e-05	1.27151047609e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.11116879736	0.774378598686	0.907616789849	1.0	0.00908161424217	0.00878425654791	0.0221178117646	0.0065008860975
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.05327082138	0.788364946603	0.907616789849	1.0	0.000478327221374	0.000356283360111	0.0	0.000502944315285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.993223043675	0.802891775636	0.907616789849	1.0	0.0126997665537	0.0114656149888	0.00568189962234	0.0113082021711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.825837977355	0.843277468554	0.932987837549	1.0	9.47683882651e-06	1.77820332288e-05	0.0	1.75802538589e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.678176854557	0.878324569721	0.947403060498	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
Unassigned	0.616064216352	0.892745191623	0.947403060498	1.0	0.00201909199571	0.00221917905467	0.00162816668327	0.00367029650756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.951193675372	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.390396139762	0.942219203968	0.951193675372	1.0	0.0222716367697	0.0246411792608	0.0224823152696	0.0208954460759
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.34581491113	0.951193675372	0.951193675372	1.0	0.0185631188504	0.0211407593716	0.0155477475649	0.0255071501909
