OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.41340543254	0.0598256837499	0.981834915087	1.0	0.000138425048673	0.000303048119575	0.00016203865158	0.00042645449979
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.13214812543	0.162372443606	0.981834915087	1.0	0.00023670733222	0.000230493984177	7.69033581133e-05	0.000333323451022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.79784530623	0.187212669617	0.981834915087	1.0	0.00407108808215	0.00504170844288	0.00592917323382	0.0127679809142
Unassigned	4.26205216479	0.234522252007	0.981834915087	1.0	0.00276927717884	0.00240204078102	0.00248006809767	0.00133615529349
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.49993454511	0.320770610184	0.981834915087	1.0	0.000407700842274	0.000585459328592	0.00284542425019	0.00126036023828
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.981834915087	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.79118838975	0.424952519929	0.981834915087	1.0	7.65611066616e-06	3.64980354871e-06	0.0	1.16654405576e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.76741725561	0.428891740952	0.981834915087	1.0	0.00073379996324	0.0025803595272	0.000540008311342	0.00636986368794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.981834915087	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.96208060272	0.580314200661	0.981834915087	1.0	4.65581860931e-06	9.59517124456e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.80975621326	0.612814179269	0.981834915087	1.0	0.00154299557448	0.00133534543533	0.00069975081679	0.0046059226885
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.69420070098	0.63822388144	0.981834915087	1.0	4.8815730381e-06	8.95733082857e-05	2.74649821478e-05	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.69058187559	0.639029686436	0.981834915087	1.0	8.76059602925e-05	0.000104183056691	0.00023071007434	0.000165393587966
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.63221027516	0.652108608615	0.981834915087	1.0	0.00154201682542	0.00458078691946	0.00445739246075	0.0130292683574
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.981834915087	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.27604461098	0.734829227302	0.981834915087	1.0	0.0090423069398	0.0039398081041	0.00661039514626	0.00580968405437
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.967328542609	0.809156778245	0.981834915087	1.0	0.0207519067492	0.0219425102429	0.0202723199958	0.0169633268691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.950617564299	0.81319857104	0.981834915087	1.0	0.686931350366	0.667066608888	0.698021437773	0.654067218968
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.898900247394	0.825693196553	0.981834915087	1.0	0.00117002243789	0.000769822284305	0.00130864309286	0.000644720876979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.869533014216	0.832773262793	0.981834915087	1.0	0.000116811581676	0.00015699161666	0.000176765038265	0.000298136637028
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.833420514598	0.841457708204	0.981834915087	1.0	2.76038130144e-05	2.39335200518e-05	3.31785003318e-05	2.09100739805e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.790985408724	0.851621967639	0.981834915087	1.0	0.265711616956	0.28496325918	0.253626485529	0.280436887928
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.632282702182	0.889003829042	0.981834915087	1.0	0.00114613693826	0.000300623270719	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.459924787162	0.927603302619	0.981834915087	1.0	0.00237466758043	0.00158330763577	0.00110626388024	0.000187079397469
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.981834915087	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.374439096691	0.945470658973	0.981834915087	1.0	0.000777307725051	0.00122675215325	0.00122222747863	0.000723850860754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0532604779149	0.996782654181	0.996782654181	1.0	0.000153721583073	0.000381467298305	0.000146525294192	0.000449964803615
