OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	14.3167732857	0.00250419522903	0.208642029939	0.270453084735	0.0127259617116	0.0100993035461	0.00929486871821	0.0176462378752
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.801282941	0.00508665674757	0.208642029939	0.549358928738	0.0	2.18561682599e-06	0.0	3.0434739297e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	12.0592209572	0.00718302337708	0.208642029939	0.775766524724	0.000626015761491	0.000968735245777	0.0027292866886	0.00142201966421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.7144106545	0.00842833277913	0.208642029939	0.910259940146	0.0035467652867	0.00465889865275	0.0189183301297	0.00445788718945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	11.3533323369	0.00996094978098	0.208642029939	1.0	0.0267551049966	0.0315730132917	0.0818248724806	0.0361092735877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.7546458877	0.0131293473547	0.208642029939	1.0	3.59307005475e-05	2.0937103717e-05	0.0	5.13755481179e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	10.690448852	0.0135230945331	0.208642029939	1.0	0.00311465114202	0.0055129916238	0.0146693457709	0.00117315377206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.0004021936	0.0185627169794	0.233318390714	1.0	0.0468087132654	0.0385203782223	0.0672185491656	0.0592462716309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.68442874022	0.0214481652679	0.233318390714	1.0	0.0629893747861	0.0681918489956	0.0850915179602	0.0974701709474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	9.66862057579	0.0216035546958	0.233318390714	1.0	0.00167737595101	0.00120592711312	0.00629131053029	0.00162493303181
