OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.2552600983	0.0165164196972	0.486777128611	0.858853824256	0.000168535068744	7.05878803338e-05	0.000108872942836	9.19345351715e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.89617690117	0.0307035988249	0.486777128611	1.0	0.00939739750301	0.0124005676089	0.0012582781457	0.0170062978157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.60563495452	0.0350207763104	0.486777128611	1.0	0.000153139147568	0.000287041627738	8.89877641824e-05	0.0010536188188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.92253438804	0.047640112144	0.486777128611	1.0	4.64947207358e-05	2.38457182032e-06	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.68769040489	0.0529270220813	0.486777128611	1.0	0.000604679171165	0.000601301897924	0.00697971591052	0.000737568930471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.49091799031	0.0577922674035	0.486777128611	1.0	0.000246661133401	9.67138619782e-05	2.72851296044e-05	0.000146126890272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.20895289693	0.06552769039	0.486777128611	1.0	0.000719419189624	0.000314405746821	0.000401426457423	0.000233646467712
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.70901348572	0.0817741318437	0.531531856984	1.0	3.35104991647e-05	0.000118988702283	0.000155636683143	0.000164006750334
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.664758416482	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.82313259341	0.185215917842	0.907422049463	1.0	0.00192284023476	0.00185048894353	0.000693070411492	0.000930575730567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.46188331919	0.215715511368	0.907422049463	1.0	0.000416378115352	0.000205475832057	0.000255562967055	0.000208805519648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.36722311235	0.224443877048	0.907422049463	1.0	0.00271768159614	0.00124347424016	0.00214599495489	0.00140923987694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.27101807286	0.233647115395	0.907422049463	1.0	0.0528913017031	0.0368064048284	0.0485216524213	0.0336113122031
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.15067014577	0.245647378975	0.907422049463	1.0	0.00286221462016	0.00231494451528	0.0102506720563	0.00246910191788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.86719287908	0.276166616002	0.907422049463	1.0	2.4014554453e-05	2.76048945579e-05	3.31125827815e-05	3.47113075864e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.83692843819	0.279619855094	0.907422049463	1.0	0.465747670274	0.529537264241	0.453767483145	0.498561862584
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.63737212022	0.303377575956	0.907422049463	1.0	5.17660834222e-05	2.16908637571e-05	0.0	1.40279520378e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.44149788446	0.328429288386	0.907422049463	1.0	3.50155197964e-05	7.57126817748e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.29379907542	0.348506630893	0.907422049463	1.0	0.0341428188219	0.0294242305922	0.0205451900987	0.0213972158368
Unassigned	3.18321137558	0.36423097711	0.907422049463	1.0	0.00290356335455	0.00236920489846	0.000702862236633	0.00189280600744
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.05910576284	0.382601702494	0.907422049463	1.0	0.00104723510368	0.00118030335634	0.000925738057574	0.000757930657164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.99894645541	0.391787640648	0.907422049463	1.0	0.00908650900264	0.00870769802068	0.00962063263238	0.00540041785242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.93751534237	0.401359752647	0.907422049463	1.0	0.0146635825263	0.00982266199912	0.0181410848472	0.0153560592815
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.72782957659	0.435518647656	0.9271629591	1.0	9.30350611942e-05	5.64741361255e-05	3.79975301605e-05	2.54616810188e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.50351018812	0.474657047748	0.9271629591	1.0	0.0115197247924	0.00833322816419	0.00473509933775	0.0113289849085
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.4693197452	0.480861216864	0.9271629591	1.0	1.4604956462e-05	9.73960034827e-06	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.41932789201	0.490046883106	0.9271629591	1.0	0.00347182647025	0.00230609611614	0.00270721879367	0.00202529592013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.37001038378	0.499241593361	0.9271629591	1.0	0.0425254932983	0.024749400559	0.0353673852858	0.0301352355075
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.968022676685	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.82744487367	0.608980912814	0.977308215171	1.0	0.00112023144677	0.00101441001242	0.00115336576075	0.000977036106869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.78962095578	0.617196132654	0.977308215171	1.0	0.00139132821107	0.00177429436396	0.000861583133704	0.000317438241567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.69470739976	0.638111102296	0.977308215171	1.0	0.0770716628907	0.0747906935884	0.0793235731297	0.0840078710472
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68361746957	0.640582128357	0.977308215171	1.0	6.19907075929e-06	4.32447192228e-06	0.0	9.32125494507e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.49652552512	0.683072469216	0.977308215171	1.0	0.0102001621994	0.00378556968678	0.00928393035083	0.00451618928506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.47691978491	0.68760738451	0.977308215171	1.0	0.00139382254393	0.00403669159015	0.0173841059603	4.99945006049e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.38825056364	0.708291161087	0.977308215171	1.0	0.00354591342946	0.00417012431613	0.000645161290323	0.0141646967995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.35709450786	0.715622100311	0.977308215171	1.0	0.0287572449155	0.019267042394	0.0162731052331	0.0240293056256
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.05132451571	0.788835584453	0.977308215171	1.0	6.47613866708e-06	0.000529321028234	0.0	2.58457441792e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.878063953884	0.830717993213	0.977308215171	1.0	0.0220660602956	0.0237858217295	0.0226289632494	0.0264205563022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.827786462994	0.842809980328	0.977308215171	1.0	7.18270096134e-05	0.000171641635634	0.000655463879477	0.00012331881888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.813263312939	0.846292064501	0.977308215171	1.0	4.42779054648e-06	1.89995157892e-05	1.84535892231e-05	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.725666947572	0.867150857237	0.977308215171	1.0	2.59790550461e-05	2.17593562208e-05	0.0	1.26206571132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.72122366749	0.868200936608	0.977308215171	1.0	0.0479534726219	0.0413115141818	0.0299002837961	0.0522478313524
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.700562891528	0.873071543298	0.977308215171	1.0	2.41681993057e-05	5.82253570702e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.675776144768	0.878886306473	0.977308215171	1.0	0.00590970213477	0.00586491589095	0.00424600819553	0.00582899487241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.615167934116	0.89295141148	0.977308215171	1.0	0.000158102662167	1.28636594488e-05	0.0	7.29829619541e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.43969781603	0.931925108846	0.977308215171	1.0	0.000565205353425	0.000666773697699	5.69962952408e-05	0.00137666181736
