OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.68232385954	0.297873737731	0.846588517761	1.0	0.0131614223074	0.0101247663045	0.0021784850758	0.0136489909883
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.54209850984	0.315342991358	0.850138570045	1.0	4.22990280716e-05	2.08283546921e-05	0.0	3.1353622414e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.49809269555	0.321009576061	0.850138570045	1.0	0.0495626637141	0.0391543938669	0.0710127665498	0.0507127615088
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.48480825781	0.32273779048	0.850138570045	1.0	0.000171790297634	0.000126741305011	0.0	8.77511189221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.38811104405	0.335566294574	0.862884757475	1.0	9.34989370509e-05	0.000123705005244	3.75563345018e-05	5.01765097028e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.24807251366	0.354935620609	0.888134615164	1.0	3.91205297602e-05	6.32019175851e-05	3.88349514563e-05	4.24763221337e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.15144678033	0.36885930845	0.888134615164	1.0	4.72007589882e-06	7.59606674053e-05	0.0	2.7398785997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12296240731	0.373052587721	0.888134615164	1.0	0.000753200614526	0.00113464287817	0.000819437772287	0.00079328525382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.08783800999	0.37827955831	0.888134615164	1.0	0.0	3.71484731907e-05	2.60213374967e-05	5.03398433089e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.919489149659	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.86630250433	0.41270132161	0.924019355452	1.0	0.0547673337008	0.0728003276156	0.0846306659269	0.0794045032466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.66711582547	0.445844571697	0.924019355452	1.0	0.000132491513543	0.000177700464084	0.000146413021244	9.16997229522e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.65049806546	0.448705279438	0.924019355452	1.0	0.0129823429678	0.00910132472075	0.0	0.00614418879065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.60258060213	0.457037313599	0.924019355452	1.0	0.564344271866	0.509501343152	0.464669394111	0.495000285276
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.924019355452	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.47139076857	0.480483606468	0.924019355452	1.0	0.000289782571561	0.00389202573455	0.0	0.00171820589278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.45085543547	0.48423810931	0.924019355452	1.0	5.82643871419e-05	0.000463882566559	0.0	3.72729737056e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.42118305713	0.489703584973	0.924019355452	1.0	0.000150673637328	0.000125217516158	4.96770988574e-05	0.000243040087227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.39938144869	0.49374977623	0.924019355452	1.0	0.00295892693314	0.00384335609655	0.00273549061434	0.00814676278228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.22234245903	0.527561021574	0.924019355452	1.0	0.000272493424692	0.00122107385882	0.00227361637334	0.000267983100521
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.22173333387	0.527680278315	0.924019355452	1.0	9.77020227892e-06	4.0422385044e-05	0.0	1.75933420497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15772074297	0.540324002582	0.924019355452	1.0	0.000104922998267	0.000395125524965	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.12159179824	0.547556961323	0.924019355452	1.0	0.00899096620769	0.0120696783506	0.0119173926686	0.00937066385821
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.10270287833	0.551366146213	0.924019355452	1.0	0.000972364576288	0.00158472685981	0.00182079388559	0.000560986647426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.09521775221	0.552880850362	0.924019355452	1.0	8.7511139036e-06	1.93221805533e-05	0.0	1.42059486781e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.07834241283	0.556306651453	0.924019355452	1.0	1.10153919623e-05	2.7850484424e-05	9.08776264498e-05	2.13755613327e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.05760812407	0.560536417666	0.924019355452	1.0	0.00471500215578	0.00494449902956	0.0046246568179	0.00411590276112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.04599252024	0.562915867185	0.924019355452	1.0	0.00553867451174	0.0080016596159	0.00606699730522	0.00851523168486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.0160612169	0.569079840176	0.924019355452	1.0	0.000250894279259	6.99365369637e-05	0.0	4.35192149827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.99601494345	0.573234229771	0.924019355452	1.0	0.027065428742	0.029476139069	0.0253475242411	0.0286134435842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.95305423746	0.582207419709	0.924682372479	1.0	0.000519642947435	0.000159157572779	6.61221906813e-05	0.000441319795534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.85661956036	0.602692063355	0.927301573263	1.0	1.80242056289e-05	5.01615674621e-05	3.88349514563e-05	2.17704685344e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83317046302	0.607743410573	0.927301573263	1.0	4.20713057179e-05	2.90539607794e-05	0.0	1.26210884885e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.80794562075	0.613207407945	0.927301573263	1.0	0.00426316697359	0.00676258760069	0.00497459247681	0.00685733122795
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78501595064	0.618201048842	0.927301573263	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.73932324621	0.628227014168	0.929431746989	1.0	4.72007589882e-06	2.06789406675e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.931098652306	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.6567294168	0.646596286323	0.931098652306	1.0	0.00171431028561	0.0028853494484	0.00390980988116	0.002245956837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.57328139941	0.665463141527	0.933863255553	1.0	0.00449608584886	0.00528179359085	0.00399245724133	0.00378162580036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.55224878541	0.670264881751	0.933863255553	1.0	0.0128536803085	0.00755663696346	0.0208447537544	0.00972322349656
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.53395151701	0.674456795677	0.933863255553	1.0	7.94817254998e-05	9.17531228855e-05	0.000466942728983	0.000183326869809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.49633163477	0.683117245591	0.933881804099	1.0	0.0004092037651	0.000385857627754	0.000376470588235	0.000296104087779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.42536797928	0.699599257957	0.944458998241	1.0	0.00193083782665	0.00140501232181	0.000886418097111	0.00149681506093
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.35141854858	0.716960933867	0.947115639178	1.0	0.000869412018243	0.000765321887851	3.36134453782e-05	0.000387228693514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.34233193474	0.719106318635	0.947115639178	1.0	0.0335630237992	0.0406926122354	0.0372171332025	0.0484953044309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.19654055653	0.753834148166	0.967582103493	1.0	5.92898269229e-05	9.02169310505e-05	0.000122938156851	0.000104145228022
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.11873677529	0.77255298524	0.967582103493	1.0	2.5627653263e-06	1.63833836376e-05	0.0	2.15264216081e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.11847426986	0.772616297048	0.967582103493	1.0	0.0129683572415	0.0277725868904	0.0529102018496	0.0435951287098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.0472804001	0.789813566103	0.967582103493	1.0	0.000369422548517	0.000896476412265	0.000167663021985	0.00114868654558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.964521765962	0.809835734196	0.967582103493	1.0	0.00587378844054	0.00815326805891	0.00710201479498	0.00915646020532
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.967582103493	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.967582103493	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.967582103493	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.967582103493	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.967582103493	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.81219205205	0.8465486879	0.967582103493	1.0	0.000953419481463	0.00146656431993	0.000310012445807	7.93768783538e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.794918083425	0.850682170825	0.967582103493	1.0	0.00252929629098	0.00283188833948	0.00230431978898	0.00427814857797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.746623452612	0.862186629605	0.967582103493	1.0	0.00979124680954	0.0122666517858	0.00574888937561	0.00995966173135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.697188096195	0.873865137206	0.967582103493	1.0	6.65206011919e-06	2.5882117807e-05	0.0	2.08053993876e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.678176854557	0.878324569721	0.967582103493	1.0	4.72007589882e-06	1.44085012146e-05	0.0	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.63553364551	0.888251719658	0.967582103493	1.0	6.73106047858e-06	2.18671553963e-05	0.0	3.97563729466e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.591540857508	0.898366141025	0.967582103493	1.0	2.51748688585e-05	9.25340150105e-05	2.67308206362e-05	0.000120034843187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.589832711639	0.898755946176	0.967582103493	1.0	0.000745620433914	0.00123306907796	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.443379738185	0.931142419116	0.967582103493	1.0	9.39818708971e-06	1.92243261253e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.424417477851	0.935153485972	0.967582103493	1.0	9.87010787547e-06	1.66162857967e-05	1.25187781673e-05	6.1229033765e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967582103493	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.967582103493	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.346611537146	0.951036401314	0.967582103493	1.0	0.0219994293181	0.0226105815616	0.0247515244734	0.0235607527559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.320085025619	0.956207812622	0.967582103493	1.0	5.74359445628e-06	6.74794950622e-06	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.307440990655	0.958623009942	0.967582103493	1.0	0.0198874476502	0.0205495970169	0.035571343518	0.0216116548645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.119493087585	0.989399711868	0.989399711868	1.0	2.02540994159e-05	2.93533968215e-05	1.25187781673e-05	2.47628475081e-05
