OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	13.5439886967	0.00359639832131	0.194205509351	0.388411018702	6.18820670855e-05	3.2322306278e-06	0.0	2.81194601205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	12.5359693719	0.00575552906344	0.207199046284	0.621597138851	0.0109084465386	0.00724905703329	0.00900881834684	0.0263270905372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	10.8379332283	0.0126353016464	0.321835650311	1.0	0.579078987132	0.513923992885	0.588202996862	0.4125853477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.4796181026	0.0148997986255	0.321835650311	1.0	2.1732374501e-06	8.05248252595e-06	7.92895654932e-06	9.31401314231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.16507952464	0.042720410199	0.458989135115	1.0	0.053996829457	0.0422271814785	0.0144487913212	0.0426719509002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.9792931876	0.0464415971408	0.458989135115	1.0	0.0116120452108	0.0117393889457	6.40163881954e-06	0.0126179854189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.9262815123	0.0475600682336	0.458989135115	1.0	0.00648440089679	0.00595023376553	0.0016865117088	0.010056578528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.458989135115	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.458989135115	1.0	0.0	0.0	0.0	0.000366489722857
