OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	10.0078407535	0.0184996036294	0.779975653493	0.961979388731	0.022388494163	0.0251384736287	0.0080186858444	0.0219155141556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	8.15772966394	0.0428619391602	0.779975653493	1.0	5.75679852759e-05	8.70250150545e-06	0.0	1.31056037502e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.39749160246	0.0937940389392	0.779975653493	1.0	0.00131293467251	0.00141644606623	0.000878962138628	0.00248504548218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.2677090611	0.0992876880914	0.779975653493	1.0	0.00393033080401	0.00475480388585	0.00352489836358	0.00812456145783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.02304132598	0.170117699399	0.779975653493	1.0	0.000133398868776	0.000101701422155	8.48195591457e-05	0.000241496239863
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.84459390773	0.183536902651	0.779975653493	1.0	0.000145193821732	4.46739589348e-05	0.0	4.39024453042e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.72836011257	0.192803346691	0.779975653493	1.0	0.0181771826735	0.0222110766051	0.00885054377038	0.0213227489343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.5315734063	0.209491242349	0.779975653493	1.0	0.0431431281325	0.0423102175501	0.0231431666212	0.0541210541194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.45498972194	0.216340410879	0.779975653493	1.0	0.0412921924966	0.0378613369403	0.0332239721324	0.0462333070018
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.22216622822	0.238451974458	0.779975653493	1.0	0.00079270758818	0.00194061337532	0.00120548280607	0.00164984998791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.15073068783	0.245641202869	0.779975653493	1.0	0.527459876639	0.521893546652	0.546070323319	0.440802190106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.14377601392	0.246351602289	0.779975653493	1.0	0.00906419002946	0.0104442239688	0.0121152626108	0.0203526041087
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.13241193528	0.247516449728	0.779975653493	1.0	0.000465184004644	0.000999524026978	8.49576189983e-05	0.00047053969063
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.07313738212	0.253674144976	0.779975653493	1.0	0.000215021447387	0.000395870754107	2.78473962684e-05	0.000317957616537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03147992159	0.258084869865	0.779975653493	1.0	3.08024025874e-06	3.30398038863e-05	6.22177730531e-05	1.88982999196e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.60233982699	0.307729533022	0.779975653493	1.0	0.00620197705277	0.0093393642574	0.00936136397014	0.0104497434618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.589089269	0.309390028259	0.779975653493	1.0	0.00903300224653	0.00820352736713	0.00416021519526	0.0102029170519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.54031250728	0.315571238164	0.779975653493	1.0	0.0340380925539	0.020857317236	0.072183987544	0.0541946999364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.46845542594	0.324876450696	0.779975653493	1.0	0.00458643102485	0.00114661501107	0.000388518870917	0.00031101368558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.41545053187	0.331894592872	0.779975653493	1.0	6.90083500104e-06	2.39350324744e-05	3.58102059087e-05	1.27145898584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.19614725657	0.362360511476	0.779975653493	1.0	0.0277181158825	0.027835048022	0.0483537624583	0.0312058636347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.16786416389	0.366460896759	0.779975653493	1.0	0.0	0.00298984872898	0.0247283126787	0.00614929290975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.779975653493	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.1003610074	0.37640883094	0.779975653493	1.0	4.21435602442e-05	2.05355410957e-05	0.0	3.33674102206e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.05102420563	0.383824956036	0.779975653493	1.0	3.58075207085e-05	3.66192836208e-05	0.0	0.000133034408393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.01063855636	0.389987826746	0.779975653493	1.0	0.00528644798547	0.00519955077276	0.00458419268939	0.0106469396788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.58856260485	0.45949819908	0.884959494523	1.0	0.129980353774	0.148821560647	0.121611669577	0.155623506502
Unassigned	2.34896433474	0.503205589717	0.911977504822	1.0	0.00227972817862	0.00230742440773	0.00303846128658	0.00237823558419
