OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	12.4837281207	0.00589713479061	0.224938027689	0.636890557386	2.45262597995e-05	1.87311536243e-05	0.000237617344853	1.90747519564e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.224938027689	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.224938027689	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.7394750791	0.00833103806254	0.224938027689	0.899752110754	2.18775295894e-05	6.65714912736e-06	0.000189004011683	2.16809884651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.1445670836	0.017376401896	0.370417696595	1.0	2.56075608893e-05	2.28245872462e-05	0.0	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.77500485895	0.020578760922	0.370417696595	1.0	1.39039901671e-06	1.30710268708e-05	2.22419928826e-05	7.97905713304e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.37628872718	0.0608237925303	0.93842422761	1.0	0.00189030906324	0.00215985824715	0.024412979313	0.000495339240163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.96954603231	0.0728748045601	0.961365861936	1.0	0.00121862288955	0.000908867138299	0.000389116836622	0.000601552816261
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.55181515967	0.0876412882155	0.961365861936	1.0	8.70897431506e-05	3.92608185114e-05	0.0	0.000150980327902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.45545781828	0.0914357866418	0.961365861936	1.0	0.00100161241895	0.0011190041358	0.00229280943671	0.00159216901457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.2614247599	0.099561390917	0.961365861936	1.0	0.00605998860443	0.00169425376967	0.0	0.00805970663322
