OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.76123585543	0.0512127810027	0.816010197345	1.0	0.00125761059854	0.000277905889714	0.0	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia	6.71381496845	0.0816010197345	0.816010197345	1.0	2.52747319863e-05	8.12207849342e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	4.51500416792	0.210955848056	0.979090135423	1.0	0.22472260433	0.289750714147	0.322282697173	0.28258665536
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.1948883497	0.241174156833	0.979090135423	1.0	0.00634568798817	0.00494551592646	0.0277664345989	0.00406551654236
k__Bacteria; p__Tenericutes; c__Mollicutes	3.71677985326	0.293715550872	0.979090135423	1.0	0.00424181484026	0.00532306087199	0.00465222417766	0.00493045830237
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.95682368097	0.398330132712	0.979090135423	1.0	0.00013693633863	0.000118296285366	0.000171673819742	3.27837358232e-05
Unassigned	2.75280868075	0.431327478934	0.979090135423	1.0	0.00378192673302	0.00222493588232	0.00190529132529	0.00132359560288
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.29642801218	0.513205550392	0.979090135423	1.0	0.000940328509112	0.000803763500822	0.00106476225504	0.00084030902159
k__Bacteria; p__Firmicutes; c__Bacilli	2.14734439884	0.54239420456	0.979090135423	1.0	0.000258643978887	0.000458038892222	0.000386292770788	0.000718731468882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.05848460882	0.560357157862	0.979090135423	1.0	0.708490733098	0.662454151272	0.621662689971	0.677883765366
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.65946824686	0.645982200951	0.979090135423	1.0	0.015026659932	0.00377915874308	0.00033622602559	0.00218747958206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.32551209126	0.723084076954	0.979090135423	1.0	0.00160797339139	0.00241919367253	0.0001818149419	0.00079551535699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.988652823249	0.803997611852	0.979090135423	1.0	0.000574193314759	0.0012499851279	0.000580886358139	0.00102517948418
k__Bacteria; p__Tenericutes; c__RF3	0.909670505915	0.823093488405	0.979090135423	1.0	0.00151525827086	0.0018351773133	0.000192431045542	0.00168831608607
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.698942150219	0.873452737799	0.979090135423	1.0	0.00130445150379	0.000514981614888	3.20718409237e-05	0.00139106739237
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.666135812264	0.881138735349	0.979090135423	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.618828722993	0.892108761988	0.979090135423	1.0	0.0273096997109	0.0205400597436	0.018296706211	0.017954153218
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.463849500788	0.926758631007	0.979090135423	1.0	4.75676292769e-06	9.62566984238e-05	0.0	2.43919096914e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.43240498578	0.933469956034	0.979090135423	1.0	0.00221302270781	0.00294311162522	0.000335245788938	0.00230810940927
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.19061380996	0.979090135423	0.979090135423	1.0	0.000232983107088	0.000244787404807	0.00012047985539	0.000236513596758
