OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	21.6272203578	7.79817128402e-05	0.00405504906769	0.00405504906769	0.000510238271196	0.00018007206667	0.000171533493829	0.000272467358694
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.62347664252	0.0347393682628	0.628720402068	1.0	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.93492947712	0.0473758348626	0.628720402068	1.0	4.6848940277e-06	2.38457182032e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.50682146662	0.0573834381315	0.628720402068	1.0	0.000170498171544	1.15135891524e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.23523410013	0.0647662579323	0.628720402068	1.0	0.00243250182783	0.00132174695775	0.000328874337831	0.00181860437094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.7527240959	0.0802111684933	0.628720402068	1.0	0.0114933359803	0.00491804853695	0.00425967513393	0.00463946801806
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.35712262101	0.0954707829302	0.628720402068	1.0	0.00164143372367	0.00105434125889	0.00131411063834	0.000673922895249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.15587406063	0.104268036711	0.628720402068	1.0	0.0106303974342	0.00847640751705	0.00675645133264	0.00572562099083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.05811059348	0.108816992666	0.628720402068	1.0	0.437943057778	0.522841569401	0.570510418504	0.54094305655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.61317390946	0.2024148657	0.895813907329	1.0	0.0484412387422	0.0378121754692	0.0306919995501	0.038241654286
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.20915501638	0.239746891423	0.895813907329	1.0	0.00819445489819	0.00152817936983	0.00140424260532	0.0032098492192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.14102341045	0.246633290757	0.895813907329	1.0	0.0	2.30300959078e-05	3.6931518413e-05	2.67282485513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.81658783858	0.281962573655	0.895813907329	1.0	0.0899456497506	0.0743387067489	0.053212498945	0.0782107689884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.60711661324	0.307132875132	0.895813907329	1.0	0.0131609899939	0.012045621584	0.00769056006973	0.00653465499531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.42549739609	0.330554183641	0.895813907329	1.0	0.00176940585216	0.00247889482526	0.00208249744898	0.00328973040253
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.4025527953	0.333622347702	0.895813907329	1.0	2.05551220366e-05	1.80167380846e-05	9.16110356001e-05	4.93574079343e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.27866234209	0.350623507915	0.895813907329	1.0	0.000266792628134	0.000210300268527	0.000156201097396	0.00019646684176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.2399747174	0.356084801043	0.895813907329	1.0	0.00123751265579	0.00126746921442	0.0100491141156	0.000955051936021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.11492965469	0.374242480798	0.895813907329	1.0	0.0199008238891	0.0306867614532	0.0285948158254	0.0238941569938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.10494142026	0.375726572302	0.895813907329	1.0	0.0110341310336	0.011888901092	0.0116099683544	0.0150670387319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.05877206587	0.382652146269	0.895813907329	1.0	0.0543149166546	0.0426464506888	0.0504213709033	0.0298824028975
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.88554994868	0.409609795836	0.895813907329	1.0	0.000705326290304	0.00082041780168	0.0	0.000262716426965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.84329513036	0.416422269673	0.895813907329	1.0	0.0353514579038	0.0279180886486	0.0171303445135	0.0302199489382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.46260712165	0.482086731561	0.895813907329	1.0	0.00676816819867	0.00561324261308	0.000162118346393	0.0012757413203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.42602574569	0.48880832645	0.895813907329	1.0	0.00333862546391	0.004537757927	0.00129694677114	0.010875136248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.38969847729	0.49555512872	0.895813907329	1.0	0.000484957378386	0.00032859382473	0.000754166044307	0.000338375219935
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.36167600042	0.500808489419	0.895813907329	1.0	0.000232063948448	5.03079487721e-05	5.40394487976e-05	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.35460515129	0.502140791653	0.895813907329	1.0	0.000144201746547	0.00041794892585	0.000171465506617	0.000228268551683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.27906688386	0.516542993854	0.895813907329	1.0	0.0273869830072	0.0204769800027	0.0266700191316	0.0151956376151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.27765194292	0.516815715767	0.895813907329	1.0	0.000115637196525	5.63544089918e-05	0.0	8.79538418238e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.12358040233	0.547157037445	0.917811804747	1.0	0.000808497035952	0.000800275808477	0.00313836867357	0.000374798608623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.00092336683	0.572215078346	0.925342517232	1.0	0.172614153303	0.141266525385	0.145192170877	0.141654507899
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.91955887603	0.589269239733	0.925342517232	1.0	2.97280527607e-05	7.78570605615e-06	0.0	5.88824118236e-06
