OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.93652300669	0.0473419627345	0.532242499301	0.94683925469	0.0146872716776	0.0217977669535	0.0281181542507	0.0232239680338
k__Bacteria; p__Tenericutes; c__RF3	7.6751745741	0.0532242499301	0.532242499301	1.0	0.00162848735482	0.00197540140431	0.00159214895951	0.000263218646255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.22024371529	0.101372955531	0.675819703537	1.0	0.000237547864206	0.000244423229478	0.0	0.000268435802413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.24417270475	0.154766236574	0.773831182868	1.0	0.01222957001	0.00513700378398	0.00327323278879	0.0026396681078
k__Bacteria; p__Firmicutes; c__Bacilli	4.35996124669	0.225126747731	0.821973595177	1.0	0.000253749513107	0.000523054070098	0.000303863235714	0.000345688964397
k__Bacteria; p__Tenericutes; c__Mollicutes	3.34060350981	0.342031256161	0.821973595177	1.0	0.00715919735855	0.00530509054061	0.00265207835571	0.00194062741573
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.16126841383	0.367422851342	0.821973595177	1.0	0.00120072667275	0.00120411549232	0.000849875975786	0.000438346029422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.821973595177	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92543919642	0.403264422099	0.821973595177	1.0	1.74462220206e-05	0.000338872600342	0.0	0.00119387235304
Unassigned	2.87696198443	0.410986797588	0.821973595177	1.0	0.00263691566373	0.00236120160408	0.00224426743704	0.00182634994322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.01961727562	0.568345065749	0.844004717015	1.0	0.00221413676877	0.00168451358914	0.00346163561961	0.003623581992
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.844004717015	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.85055285434	0.603996335498	0.844004717015	1.0	0.00907425834522	0.00459897080666	0.00700605915855	0.00266614403761
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.66523770802	0.644689698144	0.844004717015	1.0	0.000167029891467	0.000735845744114	0.000235819784039	0.00139898852861
k__Bacteria; p__Firmicutes; c__Clostridia	1.43405107451	0.697572738615	0.844004717015	1.0	0.294995791169	0.282586857515	0.274968570068	0.252085713778
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.39175611596	0.707468276367	0.844004717015	1.0	0.00262736519292	0.0028211734767	0.00039209635406	0.00252410108066
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.23874573211	0.743727263075	0.844004717015	1.0	0.000675569020043	0.000837980956053	0.000137755446918	0.00123545146445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.17251237035	0.759604245313	0.844004717015	1.0	0.650108156289	0.667587935317	0.67471739151	0.704256569892
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.596951003866	0.897130015326	0.905764016328	1.0	2.68849387675e-05	0.000141698993504	4.70510558616e-05	6.33856892253e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.558941394869	0.905764016328	0.905764016328	1.0	1.90117462999e-05	9.96959789413e-06	0.0	5.88824118236e-06
