OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	9.83757281715	0.0199985047914	0.219983552705	0.219983552705	1.62675941117e-05	0.000678620138395	0.00157815173352	0.00154999035503
k__Bacteria; p__Synergistetes	4.68500949296	0.196369695514	0.986037453145	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
k__Bacteria; p__Tenericutes	3.40623746725	0.333127952912	0.986037453145	1.0	0.00923240260355	0.005318376377	0.0155910676971	0.010480761113
k__Bacteria; p__Fusobacteria	2.79684990777	0.424018740887	0.986037453145	1.0	0.0	0.000468049184066	0.0	0.000414282011301
k__Bacteria; p__Lentisphaerae	2.57625829105	0.46166698581	0.986037453145	1.0	3.99671757011e-05	0.000106428936753	0.000565875260912	0.000113126975575
k__Bacteria; p__Verrucomicrobia	1.63492370915	0.651497282125	0.986037453145	1.0	0.00242497844124	0.00284076606786	0.000735687983986	0.0031851806804
Unassigned	1.46380692077	0.69064850745	0.986037453145	1.0	0.0018440121744	0.0023004523805	0.00266094371471	0.00308359033851
k__Bacteria; p__Actinobacteria	0.727255490263	0.866775222209	0.986037453145	1.0	0.00242715557275	0.00192145627802	0.000724283295349	0.00180325579918
k__Bacteria; p__Proteobacteria	0.711647276493	0.870461032875	0.986037453145	1.0	0.0275127484786	0.029753146955	0.0195610704272	0.0249703471784
k__Bacteria; p__Firmicutes	0.278473583745	0.964024835942	0.986037453145	1.0	0.30897911538	0.286044573997	0.268211371053	0.269880976095
k__Bacteria; p__Bacteroidetes	0.144292993218	0.986037453145	0.986037453145	1.0	0.64752335258	0.670554338178	0.690350420586	0.684518489454
