OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.33938261391	0.0394944891113	0.434439380225	0.434439380225	0.00224256228742	0.00229336551639	0.000815169990312	0.00316639653589
k__Bacteria; p__Cyanobacteria	4.43452571205	0.218205325356	0.892456819168	1.0	0.00173256211727	0.000641768649719	0.0	7.22408535641e-05
k__Bacteria; p__Proteobacteria	3.43367569245	0.329466585046	0.892456819168	1.0	0.0193292369782	0.0296332916494	0.0551871198868	0.0255856403965
k__Bacteria; p__Verrucomicrobia	2.28768150032	0.514884911383	0.892456819168	1.0	0.00439613436051	0.00129053430236	0.00036075419124	0.0104230787956
k__Bacteria; p__Lentisphaerae	2.21518904312	0.528962803266	0.892456819168	1.0	4.67920249297e-05	0.000120901767395	0.0	0.000181112764598
k__Bacteria; p__Synergistetes	1.98892260288	0.574709040385	0.892456819168	1.0	1.24972693918e-05	1.22460088289e-05	0.0	0.0
k__Bacteria; p__Firmicutes	1.65002516489	0.648100882452	0.892456819168	1.0	0.267563333273	0.294528933731	0.314409327644	0.256019186712
k__Bacteria; p__Bacteroidetes	1.64575830523	0.649059504849	0.892456819168	1.0	0.696219714092	0.663132003347	0.625788968747	0.687982713652
k__Bacteria; p__Fusobacteria	1.0645338489	0.785641904091	0.944375181241	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria	0.510339666402	0.916614030435	0.944375181241	1.0	0.00260241141707	0.00199099547144	0.00113089867072	0.00103046389117
k__Bacteria; p__Tenericutes	0.379838416362	0.944375181241	0.944375181241	1.0	0.00554463057963	0.00607082378314	0.0023077608699	0.0143819629543
