OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.53973726448	0.0229123586521	0.595721324956	1.0	0.0144490475093	0.0332662424719	0.0449904914715	0.00995883737399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.59693725312	0.035158767376	0.609418634517	1.0	2.02501351317e-05	2.42476567288e-05	0.00022634658594	3.47328350329e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.80785099882	0.0782810393157	0.919406225504	1.0	0.000451480337518	0.00175073464258	0.00303089633239	0.00101424494118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.33957216394	0.0962086933419	0.919406225504	1.0	0.0769022274406	0.0765129863927	0.0381840007448	0.0856336847678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22253908479	0.15620842443	0.919406225504	1.0	0.000856881431728	0.0010412042121	0.000443187109531	0.00135269084293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.95209372147	0.175338876133	0.919406225504	1.0	0.000137091422154	0.000275207478654	9.24670078576e-05	0.000177244048105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.86078570923	0.182279573611	0.919406225504	1.0	0.142387627414	0.139974008391	0.125374770489	0.193732028572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.67653166403	0.197074286604	0.919406225504	1.0	0.0175084383007	0.0230763132578	0.0599237435541	0.0256186807217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.28303863845	0.232478527352	0.919406225504	1.0	0.00100400019665	0.00312419229192	0.000519798062217	0.00265912189675
