OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.9581797116	0.00752780077581	0.278361209469	0.813002483787	0.0	9.76006017735e-05	7.50302128614e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.49071485236	0.0368874788643	0.961272552517	1.0	0.00090612293027	0.0011947628773	3.20718409237e-05	0.000289188797157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.83468818177	0.0495546532539	0.961272552517	1.0	0.0	1.81155244508e-05	8.00691894851e-05	3.94629876639e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.60393941162	0.054947095706	0.961272552517	1.0	0.054238371984	0.0363069513981	0.0213536298787	0.0428496151462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.04538026452	0.0704653289014	0.961272552517	1.0	0.00939766400531	0.00748245297694	0.00752846555298	0.00642703668837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.961272552517	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.75569340862	0.080106046043	0.961272552517	1.0	0.00300868913991	0.00466566384764	0.00534529543742	0.00221309341161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.67161895617	0.128726726283	0.972270987756	1.0	0.000136468863777	0.000321712045647	0.000117206286835	0.000166503855364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.972270987756	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.972270987756	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
