OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	19.1280183228	0.000257230806213	0.00694523176776	0.00694523176776	0.000106701635835	1.02561345892e-05	0.00137624894341	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.9662094812	0.011910003978	0.160785053703	0.321570107406	0.000656964523996	3.65891656765e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.37369332441	0.0388880910787	0.349992819708	1.0	0.000235795181615	0.000116433498431	9.58405213724e-05	0.000423157616961
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.56939994218	0.086965357459	0.587016162848	1.0	0.0101042943209	0.00343417968956	0.0058142048139	0.00783862644863
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.596277319	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.60474756545	0.132506070889	0.596277319	1.0	0.00357430515203	0.00355167244147	0.0224312648392	0.0115591516816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.80454808189	0.18668145136	0.656853601388	1.0	0.315585828423	0.272725900006	0.193466913812	0.31099828233
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.656853601388	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.86779617856	0.276098170943	0.656853601388	1.0	0.000571346533523	0.000301768243016	0.000390363335156	0.000344677962055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.83406765783	0.279948281192	0.656853601388	1.0	0.628268227018	0.682205617807	0.714205602352	0.629547859449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.81599826821	0.282030739852	0.656853601388	1.0	0.000896476020789	0.00192744431072	2.67308206362e-05	0.000238394963543
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.7316682219	0.29193493395	0.656853601388	1.0	0.00148819100424	0.000985750257897	0.000231633321354	0.00161177322806
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.36713024073	0.338408119032	0.702847631836	1.0	0.0195106818918	0.020336322853	0.0468333373231	0.0206888573062
Unassigned	2.89746798847	0.407705238307	0.73844891865	1.0	0.00144449855771	0.00246727053837	0.00283891924548	0.0025012579532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.77591616285	0.427479906006	0.73844891865	1.0	0.000521568798332	0.000255615528528	0.000160119521757	0.000236815875492
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.59988152104	0.457510318148	0.73844891865	1.0	0.000934857229536	0.000703758843395	0.0	0.000696399068467
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.45396634388	0.48366786672	0.73844891865	1.0	1.13503276957e-05	1.0119212275e-05	0.0	1.46491931125e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.40718101403	0.4922992791	0.73844891865	1.0	0.00015733227222	9.09883983472e-05	0.000488207734599	8.33602025288e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.15557944002	0.540750746564	0.743576806148	1.0	0.00488450355926	0.00631041280352	0.00532402485527	0.00404380438997
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.08592175315	0.554766135057	0.743576806148	1.0	0.00114543910626	0.000786366265212	0.000192405666679	0.000901446687276
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.743576806148	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.83073565328	0.608269462607	0.743576806148	1.0	4.21394556306e-05	2.09446503696e-05	0.0	3.08337173262e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70084115625	0.636746803543	0.743576806148	1.0	0.00712571117872	0.00121580089053	0.00385675266029	0.0057787532933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.59309206095	0.660957161021	0.743576806148	1.0	0.000231138865798	0.00023447625352	7.50187546887e-05	0.00154942111628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.922344054146	0.820032599473	0.842897639515	1.0	0.00024123808654	0.000222315793968	0.000100212897393	0.000371490518833
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.882401637771	0.829672487533	0.842897639515	1.0	0.00223630163531	0.00179437665707	0.00209219858156	0.000470857216426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.842897639515	1.0	0.0	0.000241624419847	0.0	0.0
