OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.57881557963	0.20536693846	0.667569481194	1.0	0.00122919100458	0.00189985069745	0.00138358272802	0.00325849872875
k__Bacteria; p__Bacteroidetes	4.53203646634	0.209450446682	0.667569481194	1.0	0.672356227963	0.671494752703	0.752806846858	0.628906566841
k__Bacteria; p__Tenericutes	4.29188549082	0.231621906577	0.667569481194	1.0	0.00470176380252	0.00653193170783	0.00106073704186	0.0129531317068
k__Bacteria; p__Proteobacteria	3.64549430773	0.302376442008	0.667569481194	1.0	0.0320568517674	0.0297415275964	0.00870977715117	0.0224870582377
k__Bacteria; p__Firmicutes	3.63686101299	0.30344067327	0.667569481194	1.0	0.280303206741	0.284166829109	0.233208371803	0.328095630078
k__Bacteria; p__Fusobacteria	2.79274467192	0.424695666313	0.751306359619	1.0	0.000320811698615	0.000469426839724	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.45806590667	0.482917201849	0.751306359619	1.0	0.0013434370584	0.000680400288354	0.0	0.000324626200009
k__Bacteria; p__Verrucomicrobia	1.71450392875	0.633714069088	0.751306359619	1.0	0.00552035356925	0.00257791643608	0.000153718833897	0.00107282283636
k__Bacteria; p__Lentisphaerae	1.64825816008	0.6484977725	0.751306359619	1.0	0.000145442615833	0.000114472194375	0.0	9.62499557289e-05
Unassigned	1.4968143075	0.683005781471	0.751306359619	1.0	0.00201836730423	0.00231025663867	0.00267696558396	0.00279752599296
k__Bacteria; p__Synergistetes	0.872276342422	0.832112480329	0.832112480329	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
