OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.52704010911	0.0362871626013	0.979753390234	0.979753390234	0.000201182949881	7.22237043812e-05	0.0	0.000287943985863
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.62952089816	0.131093831236	0.986085084261	1.0	0.00019125086039	2.17448831322e-05	0.0	0.000250943287211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.45965215728	0.141071880594	0.986085084261	1.0	0.00545186750172	0.00632660977315	0.00156562561253	0.00433115092852
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.50802332161	0.211575740916	0.986085084261	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.90673837702	0.271712396976	0.986085084261	1.0	0.297606241293	0.278625915953	0.186241687261	0.299247433723
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.31895576468	0.345013057274	0.986085084261	1.0	0.00280465385725	0.00588452633649	0.00108783239323	0.00325407120275
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.19574489861	0.362418565391	0.986085084261	1.0	0.00182873329657	0.00159889326613	0.0	0.00281481074198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.986085084261	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.11761396984	0.373844491478	0.986085084261	1.0	0.000282786874343	0.000297760794376	0.00153547644291	0.000397692842353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97960501472	0.394780382567	0.986085084261	1.0	0.653785672362	0.670056751237	0.767421984465	0.657018355784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.62466565868	0.45318173814	0.986085084261	1.0	0.0210341375519	0.0217640689391	0.0150338986911	0.0192544857997
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.13225704849	0.54541455771	0.986085084261	1.0	0.000204517856758	0.000229410745687	0.000164554212527	0.000354976457554
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99585716995	0.573267009506	0.986085084261	1.0	1.66658598408e-05	1.13964856569e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.986085084261	1.0	4.63434014567e-06	6.14535383942e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.49550674234	0.683307759514	0.986085084261	1.0	0.00268490511734	0.00260634839496	0.00290646811921	0.0030449880761
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.45159888955	0.693485469162	0.986085084261	1.0	0.000914998072466	0.000249999764676	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.36306078779	0.714215864117	0.986085084261	1.0	0.00143640524419	0.000639330073082	5.02638853983e-05	0.00044714221705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.34179924623	0.719232166087	0.986085084261	1.0	0.000870211178852	0.00107434751855	0.0128650065905	0.00178986712979
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.14609745802	0.765959216361	0.986085084261	1.0	0.000499686929202	0.000921262752131	0.000680786690946	0.000737340058781
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.755153029049	0.860160950064	0.986085084261	1.0	0.000126499660057	0.000175932824137	0.000191655585613	0.000163957589334
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.723796448553	0.867593020475	0.986085084261	1.0	0.00122583386932	0.00106823121976	0.00121663280903	0.00114200496249
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.715109382502	0.869644446662	0.986085084261	1.0	0.00517121072241	0.00562431562842	0.00520020123339	0.00174491591946
Unassigned	0.67426211323	0.879240405263	0.986085084261	1.0	0.00298830363353	0.00232559725338	0.00149122088695	0.00182438820198
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986085084261	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.306730115085	0.958757797725	0.986085084261	1.0	0.000268362222269	0.000280297446943	0.000269753024552	0.00037162949188
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298753488899	0.960262744706	0.986085084261	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.143954999446	0.986085084261	0.986085084261	1.0	2.34044300217e-05	2.48655190679e-05	2.01450443191e-05	2.42705515222e-05
