OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.05162994274	0.0449566349707	0.494522984678	0.494522984678	0.000724347447351	0.00348415034087	0.00405386671415	0.00036727667539
k__Bacteria; p__Firmicutes	4.5262968236	0.209956630331	0.845721265946	1.0	0.327167858553	0.278707020349	0.366719789347	0.263440496104
k__Bacteria; p__Tenericutes	3.4745974474	0.324071722341	0.845721265946	1.0	0.00696335050064	0.00727587490032	0.0108245910777	0.00260434400116
k__Bacteria; p__Bacteroidetes	3.4393163342	0.328718293351	0.845721265946	1.0	0.638269849565	0.67578321997	0.591481581422	0.692850694252
k__Bacteria; p__Fusobacteria	2.79684990777	0.424018740887	0.845721265946	1.0	0.0	0.00045141329063	0.0	0.000517522408803
k__Bacteria; p__Proteobacteria	2.57832286308	0.461302508698	0.845721265946	1.0	0.0202645239746	0.029878685329	0.0221922440684	0.032584268365
k__Bacteria; p__Lentisphaerae	1.62856981144	0.652929296071	0.94342773852	1.0	4.81887841432e-05	0.000125219061613	9.7380418397e-05	0.000123912355479
k__Bacteria; p__Synergistetes	1.00780060873	0.79936444749	0.94342773852	1.0	7.45856765667e-06	1.19085694161e-05	0.0	8.46658502108e-06
Unassigned	0.897416613354	0.826051194619	0.94342773852	1.0	0.00297949406704	0.0020415942986	0.00239716750503	0.00333156375009
k__Bacteria; p__Actinobacteria	0.508650103786	0.916986953096	0.94342773852	1.0	0.00219193550516	0.00173766767445	0.00211521604441	0.00283221258649
k__Bacteria; p__Cyanobacteria	0.384488974304	0.94342773852	0.94342773852	1.0	0.00138299303588	0.000503246215187	0.000118163403106	0.00133924291694
