OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	12.1313821683	0.00694638762114	0.406501241894	0.750209863083	0.0231196893421	0.0426493821987	0.0200449891989	0.0432301110718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.9581797116	0.00752780077581	0.406501241894	0.813002483787	0.0	2.19228258625e-05	3.46869705857e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	11.0684992178	0.0113611825792	0.409002572852	1.0	1.79359891589e-05	0.000152803356509	6.67408231368e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.06732204523	0.0284090655936	0.767044771027	1.0	5.19881170828e-05	5.64408439641e-06	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.72943412892	0.0519473051217	0.986012855739	1.0	1.80627681192e-05	1.74280358277e-05	1.33280021325e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.22358241134	0.0651027731385	0.986012855739	1.0	8.59414194257e-05	0.000176613038078	1.33280021325e-05	0.000196462991343
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.34976703608	0.0957793851586	0.986012855739	1.0	0.000423380970223	0.00196267100801	0.000192431045542	0.00227800886088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.93226282561	0.114952697187	0.986012855739	1.0	0.0617448646791	0.0365103943272	0.035258012729	0.0393841287114
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.986012855739	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.87765740473	0.117716563581	0.986012855739	1.0	0.00143577372203	0.00218477955695	0.00430325928811	0.00383470985281
