OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.02824981665	0.0710027847629	0.994436385256	1.0	0.00106870540247	0.00114757183369	0.00307323018086	0.00030228969243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.4687812761	0.14051781201	0.994436385256	1.0	0.0336617238926	0.0444956743296	0.0338908538871	0.0493884696837
Unassigned	5.03973188228	0.168910792659	0.994436385256	1.0	0.00343322289359	0.00232365462815	0.00218968523259	0.0010683212103
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.56549215848	0.206522401495	0.994436385256	1.0	8.811504757e-05	2.95704750072e-05	8.00607862944e-05	8.7077558377e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.49154226105	0.213045940178	0.994436385256	1.0	0.000508018801252	0.000204893100673	3.96982929734e-05	0.000160012977562
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.85461905575	0.277596619997	0.994436385256	1.0	0.000173058222066	8.64295619022e-05	0.0	0.000302695511159
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.82987021882	0.280430788617	0.994436385256	1.0	0.00349759367873	0.00298497349553	7.56143667297e-05	0.000500077286874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.55517111141	0.313676792768	0.994436385256	1.0	0.149146217178	0.140400410598	0.213956351759	0.156484792156
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.3325575343	0.343136887687	0.994436385256	1.0	0.000316046564366	0.00193864341872	0.000189035916824	0.000855230371652
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.22805865319	0.357781701676	0.994436385256	1.0	0.0233512116075	0.0207827777475	0.008237295348	0.0238233459639
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.13345340177	0.371503439612	0.994436385256	1.0	0.000216429340327	5.4488971473e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.994436385256	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.00280991509	0.391192145496	0.994436385256	1.0	0.0	0.00484945972357	2.68168409761e-05	0.00187391168975
