OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.34864206282	0.0615777170131	0.604581221584	1.0	0.000274166243584	0.000377152905911	0.0	0.000302454696346
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.36429556171	0.0951707632129	0.71398543956	1.0	0.00490844559663	0.010302451103	0.0109865518898	0.00566990647924
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.333115902	0.0964815226882	0.71398543956	1.0	9.68844410532e-06	2.927414385e-05	0.000106504532862	9.62254823981e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.01020338486	0.111114862107	0.71398543956	1.0	0.0351106203169	0.041528249697	0.0433263182701	0.028175276814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.95819085466	0.113662143392	0.71398543956	1.0	0.00162792588423	0.00367168984388	0.00502697091217	0.00531311687024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.71398543956	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.71398543956	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.85276235813	0.11899757326	0.71398543956	1.0	0.000128115113018	7.84862632068e-05	0.000140719692698	0.000300100460744
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.62411148514	0.131400976654	0.746910814665	1.0	0.000320057893816	8.45577186736e-06	0.0	0.000170510935433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.17837552165	0.159191986569	0.859636727471	1.0	0.00473872766617	0.00518324012136	0.00940862832026	0.00271284350687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.00271250762	0.171598628882	0.882507234252	1.0	0.000833474504721	0.000913629122498	0.000480030353907	0.000363476860428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.82226871034	0.185283802877	0.883780679559	1.0	0.00251124672328	0.00259158998326	0.00473348611468	0.00144286167419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.78527707119	0.188212552128	0.883780679559	1.0	0.000262309059977	0.000429908830731	0.000264733413878	0.000135161623747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.60491413936	0.20312092702	0.884091385951	1.0	0.000396137743561	0.00016948100289	0.000207505609791	0.000720162936593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.55618244526	0.20733335438	0.884091385951	1.0	0.00103263662249	0.00156581681925	0.00196047247204	0.0014806813764
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.4787495132	0.214193632592	0.884091385951	1.0	5.45437122525e-05	0.000213572026804	0.000521823718378	5.67895705874e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.39427296522	0.22191700421	0.884091385951	1.0	0.00186536461088	0.00328279350938	0.00116630022793	0.000395341062828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.26491399892	0.234242590158	0.884091385951	1.0	5.64918241239e-05	4.64107146332e-05	1.89286390309e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.2270537442	0.237967211736	0.884091385951	1.0	0.00951122842277	0.0117892048393	0.0170705920873	0.00893762390057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.15132148983	0.245580940542	0.884091385951	1.0	8.14906511663e-05	0.000142596759928	0.0	0.000103556525117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.809843894	0.282743195199	0.904739970822	1.0	0.00715632336891	0.00698142076449	0.00793454805009	0.0106201654448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.76713226315	0.287732416525	0.904739970822	1.0	0.0129919541035	0.0266604279296	0.0139095655459	0.0130085009866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.75343503618	0.289349074462	0.904739970822	1.0	0.00124459108125	0.000941604489091	0.00230119448461	0.000740929148194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.71978827391	0.293354968244	0.904739970822	1.0	0.000189090599183	0.000302778229235	0.000492999063252	0.000106926587025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.47795442788	0.323632633609	0.904739970822	1.0	1.10303709845e-05	3.50160525678e-05	4.31664332025e-05	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.25160096967	0.354435893994	0.904739970822	1.0	6.05395396803e-05	7.66774978259e-05	0.000143151136163	0.000112887361673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.21834376658	0.35917031837	0.904739970822	1.0	7.75829403961e-06	1.67547719536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.18247329762	0.364337950174	0.904739970822	1.0	0.000217394102396	0.00100134167594	0.00122192247838	0.000438239492759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.10085368382	0.376335395298	0.904739970822	1.0	6.93126064739e-06	2.24669803288e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.02711727409	0.387463093346	0.904739970822	1.0	2.0434632963e-05	1.88248793452e-05	1.21847203607e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.99853552446	0.391851024709	0.904739970822	1.0	0.000197497830273	9.62609048083e-05	9.55336684168e-05	7.191119924e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.9367839751	0.401474889586	0.904739970822	1.0	1.22701576787e-05	4.3992791993e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.93222121392	0.402193818466	0.904739970822	1.0	0.00216016748256	0.000906387880959	6.46054922235e-05	0.000483243855009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.92712402327	0.402998233516	0.904739970822	1.0	0.053761899709	0.075336015208	0.0597983249483	0.0722435323475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.92472233721	0.403377724639	0.904739970822	1.0	0.00411852205047	0.00527385327601	0.00640230123096	0.00359963197291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.92272703408	0.403693231235	0.904739970822	1.0	0.00847179644779	0.00687427270429	0.0106412317752	0.0104567625789
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.91272537045	0.405277863419	0.904739970822	1.0	0.000161232459242	0.000183920309351	0.000432516510847	0.000267226378948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.91261858909	0.405294809631	0.904739970822	1.0	5.97327797253e-05	7.05849323435e-05	0.0	0.000220404680888
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.86114046875	0.413533750704	0.904739970822	1.0	0.00139855042345	0.00147483820574	0.00186868189374	0.0035791243405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79285587659	0.424677317662	0.904739970822	1.0	0.0	0.0039794591106	0.0	0.00728092044698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.77737277207	0.427238319555	0.904739970822	1.0	0.00417013538299	0.00459628227762	0.00870339756239	0.00576636153889
Unassigned	2.72078124373	0.43670728397	0.907007435937	1.0	0.00202092725699	0.00249561767434	0.00277214309423	0.00161596624003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.60439177485	0.456720132183	0.930674986336	1.0	0.000145832974969	0.000162548980662	8.32173015065e-05	0.000187441998189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.50935554973	0.473602698453	0.947205396907	1.0	2.76898805866e-06	1.87925484142e-05	6.72947510094e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.4594703582	0.482660244589	0.947769207556	1.0	2.85838741372e-05	1.40752824803e-05	1e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.38306216786	0.496795382667	0.958105380858	1.0	0.00857795913967	0.0109579229648	0.0207347449287	0.00881752811634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.16879584231	0.538120740105	0.974893505643	1.0	0.0441343362242	0.0397808785995	0.0291346525744	0.0431610152895
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.974893505643	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.974893505643	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.01768244282	0.568744770907	0.974893505643	1.0	0.000396994637336	0.0015889434336	3.78572780617e-05	0.000103665907496
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.97384307572	0.577853383276	0.974893505643	1.0	0.00164913694106	0.0011982301216	0.00062400868837	0.00245561759005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.87497732479	0.598756483853	0.974893505643	1.0	0.0252503885153	0.0282116557555	0.0400393449716	0.034435046572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.82708501398	0.609058744866	0.974893505643	1.0	0.000183462542018	0.000294290632763	0.0	4.73169626854e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.82027598863	0.610532624851	0.974893505643	1.0	0.000247411198236	0.000794462953075	0.00182167669798	0.00046712981034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.77364526722	0.620686744588	0.974893505643	1.0	0.00202907331586	0.00319296939742	0.00145827689979	0.0029187930955
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.73844475634	0.628420740327	0.974893505643	1.0	1.45703990687e-06	5.16659773319e-06	0.0	1.00923955495e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.68897942027	0.639386696079	0.974893505643	1.0	0.00649870303331	0.0061576639508	0.00553450555723	0.00761944030895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.974893505643	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.57925712641	0.664102219046	0.974893505643	1.0	0.0219298940008	0.0203549314293	0.0430673333259	0.0180319298009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.54059185623	0.67293393141	0.974893505643	1.0	5.82815962746e-06	7.3400416998e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.47990072308	0.686916941596	0.974893505643	1.0	0.000173058222066	0.000127220350749	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.43484966752	0.697386490711	0.974893505643	1.0	0.00115510386248	0.000948818010652	0.0015941635315	0.00121034260068
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.3771516552	0.710899140861	0.974893505643	1.0	2.04949713998e-05	3.12603261067e-05	0.0	1.6306030072e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.37653452842	0.711044268123	0.974893505643	1.0	9.26002105559e-06	1.12715061232e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.974893505643	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.35087803166	0.7170884816	0.974893505643	1.0	1.31730459378e-05	2.39338666411e-05	0.0	1.53217363187e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31893658709	0.724641383528	0.974893505643	1.0	1.45703990687e-06	2.11090738804e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.3139774693	0.725816694257	0.974893505643	1.0	0.0317393387767	0.0331571607697	0.0399432817185	0.0322927658585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.29317757652	0.730753762539	0.974893505643	1.0	0.00181686991154	0.00150739712244	0.00136784590813	0.000863966511136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.27896280251	0.734134525392	0.974893505643	1.0	1.22092081187e-05	2.6068182051e-05	0.0	1.26225488153e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.25773608037	0.73919267228	0.974893505643	1.0	9.87027365282e-06	2.01204297046e-05	1.34120171674e-05	3.8919895072e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.974893505643	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.18263168685	0.757172893465	0.974893505643	1.0	0.0150235829349	0.00332636086007	0.00297724039829	0.00419921178225
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.17814570331	0.758250504389	0.974893505643	1.0	6.65713647409e-05	0.000171328860631	7.3108322164e-05	5.63516108843e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.08165947421	0.781503302237	0.982399632785	1.0	0.017104273034	0.0216907694797	0.106395697563	0.0603764268702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.989476528351	0.803798305337	0.982399632785	1.0	0.00554698194361	0.00368866760137	0.00146923176193	0.00620604206334
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.982399632785	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.840436607936	0.839772660258	0.982399632785	1.0	3.76660022531e-05	0.000116991278113	0.0	2.11740834757e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.982399632785	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.77137732712	0.856300225616	0.982399632785	1.0	2.42083084691e-05	3.94799901504e-05	3.78572780617e-05	9.70816458223e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.702264837543	0.872671107511	0.982399632785	1.0	0.00212238194296	0.00326517794413	0.00146436706801	0.0028599541318
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.697854380347	0.87370850414	0.982399632785	1.0	8.73154418455e-05	5.49596320928e-05	2.68240343348e-05	4.53804734052e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.688635938176	0.87587358054	0.982399632785	1.0	0.00081189641138	0.000455075066772	3.36473755047e-05	0.000151190251856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.604727022175	0.895349382097	0.982399632785	1.0	0.00229333626947	0.000922791091858	0.0	0.000822123917725
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.564176940559	0.904581987562	0.982399632785	1.0	2.16561810998e-05	0.000343923380658	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.551836683652	0.907364136559	0.982399632785	1.0	0.00685181515834	0.00816482399014	0.00811961195336	0.00754853603066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.982399632785	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.982399632785	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.982399632785	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.982399632785	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.982399632785	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.380628461023	0.944214479645	0.982399632785	1.0	4.87610365107e-05	2.87977980856e-05	3.36473755047e-05	3.05259367911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.320236399835	0.95617869714	0.982399632785	1.0	9.0623130504e-05	8.13508361729e-05	0.000231010493719	8.77537749784e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.316498136056	0.956896343824	0.982399632785	1.0	3.48924440412e-05	9.51815870948e-06	0.0	1.29738706246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.280713708549	0.963613939377	0.982399632785	1.0	0.00817399727149	0.00948211429209	0.00592865100456	0.00807944943036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.277478125875	0.964207046993	0.982399632785	1.0	0.00828742597143	0.0100033149778	0.0319161753945	0.00581185193799
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.145243789897	0.985903208092	0.990429671283	1.0	2.1429362076e-05	2.50556515394e-05	1.89286390309e-05	2.59462580828e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.111443397601	0.990429671283	0.990429671283	1.0	0.000511352920553	0.00094707410832	0.001071462817	0.000574609236758
