OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.6251775937	0.0347126556912	0.694253113825	0.694253113825	0.00139327063928	0.00668374486739	2.1772262138e-05	0.00149667384661
k__Bacteria; p__Tenericutes; c__RF3	5.00087499462	0.171733084103	0.855862779706	1.0	0.00103841393177	0.00210631660418	0.0	0.000665322752519
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.88132547169	0.274567271848	0.855862779706	1.0	4.68277725076e-05	0.000146522397366	0.0	2.20689390177e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.8391482578	0.279365252411	0.855862779706	1.0	0.709748532303	0.653369097744	0.700348972641	0.709530768366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.70885441256	0.29466737647	0.855862779706	1.0	0.00299559515217	0.0067105415533	0.00385674286862	0.00438111954198
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.56578124266	0.312330196306	0.855862779706	1.0	3.04305943459e-05	9.49550405021e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	3.16760209689	0.366499076429	0.855862779706	1.0	0.0044784984639	0.00566486097533	0.000567859098405	0.00371123574855
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.95784452261	0.39817049272	0.855862779706	1.0	0.000897859836553	0.000749620308616	0.00139203062467	4.91582593439e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.26791811743	0.518694789282	0.855862779706	1.0	0.00425614681903	0.00157564702293	0.00013594614441	0.00269479693496
Unassigned	2.21806043923	0.5283997943	0.855862779706	1.0	0.0027721099425	0.00213559013348	0.0015289259457	0.00326588174389
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.05906108306	0.560239278619	0.855862779706	1.0	0.000290417176282	0.00022805166766	9.86012408735e-05	0.000274171294051
k__Bacteria; p__Firmicutes; c__Clostridia	1.89021505058	0.595502556314	0.855862779706	1.0	0.252862833453	0.292336081928	0.265964074532	0.247517354543
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.60576245756	0.658083928062	0.855862779706	1.0	0.00139846299713	0.000249201372466	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli	1.50924415153	0.680138434379	0.855862779706	1.0	0.000415219884516	0.00046021706873	0.000130561005077	0.000582406718052
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.43552928748	0.69722800746	0.855862779706	1.0	0.000778224584033	0.00121921490391	0.000335753396662	0.00103019425769
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.35503000703	0.716108955436	0.855862779706	1.0	0.0143073371778	0.0223137796656	0.0241027597993	0.0216831576146
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.855862779706	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.841610292054	0.839490666557	0.932767407285	1.0	9.51352585538e-06	1.19682958022e-05	0.0	5.49701237377e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.557864882281	0.906006759696	0.953691325995	1.0	0.00209532675447	0.00286979082477	0.00117666004414	0.00266450565448
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.0923174284032	0.992743148475	0.992743148475	1.0	0.000184978992462	0.0010651454111	0.000339340396491	0.000386857984312
