OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	16.413944241	0.000932574809955	0.0251795198688	0.0251795198688	0.00856656112616	0.00484495510405	0.00978552406604	0.000938791653396
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.4132927124	0.00609352453191	0.0822625811807	0.164525162361	0.0	7.13762624246e-05	0.000628363773122	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.01261003749	0.0714969319374	0.643472387437	1.0	1.71730637653e-05	0.000122626497886	0.000324155390465	0.000112528743772
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.00666829953	0.11128624815	0.751182175013	1.0	0.00346888680732	0.00289898554703	0.000462020505942	0.0009563652637
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.57664486749	0.205554781852	0.903842205302	1.0	0.00205475727478	0.00182590978133	0.000602247422532	0.000942987506832
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.53459459788	0.209225207487	0.903842205302	1.0	1.95179193363e-05	9.29526780123e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97090312092	0.264623257049	0.903842205302	1.0	0.000341170824974	0.000152445636701	1.19066486523e-05	9.10877607212e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.903842205302	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.88800570149	0.409216747863	0.903842205302	1.0	0.000468447257509	0.000243852075294	0.000139283803452	0.000383129759925
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.85397958819	0.414690829519	0.903842205302	1.0	0.00472306508066	0.00551183355958	0.00501682445218	0.00198514687138
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.73395945449	0.434487055182	0.903842205302	1.0	2.63052585073e-05	2.06550548792e-05	9.79254238289e-05	2.38549198698e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73395664206	0.434487528023	0.903842205302	1.0	0.633469390058	0.668974135208	0.706129714962	0.707458203317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15792828689	0.540282653822	0.903842205302	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.903842205302	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.903842205302	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.99105072829	0.574266235661	0.903842205302	1.0	0.00129919682554	0.00078160442135	0.00029597237341	0.000706079041953
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.98212902174	0.576124166336	0.903842205302	1.0	0.0229392386258	0.0205468395139	0.00897032795046	0.0261824790333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.74737067774	0.626454065556	0.903842205302	1.0	0.310767895716	0.280675858664	0.25156792962	0.250666507964
Unassigned	1.55583311505	0.669445297709	0.903842205302	1.0	0.00221744835248	0.00224276868983	0.0061568361156	0.00194107795805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.903842205302	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.12728304208	0.770492263831	0.979317194191	1.0	0.00546224549647	0.0061539599623	0.00536703976398	0.00427140724619
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.853417304043	0.836652182624	0.979317194191	1.0	0.00106136875782	0.00182633601981	0.000285177121788	0.000581306689395
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.526140496435	0.913112050707	0.979317194191	1.0	0.000886923410724	0.000663032773933	0.00284542425019	0.000172872961508
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.434626996993	0.93300003826	0.979317194191	1.0	0.000747337708164	0.00120544798796	0.00109426039413	0.000931602638657
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979317194191	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.206984187253	0.97645401332	0.979317194191	1.0	0.00051450878435	0.000346862661253	6.34021519195e-05	0.000232875397311
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.189177638484	0.979317194191	0.979317194191	1.0	0.000265539065045	0.000237758288319	0.00015566381025	0.000228613533175
