OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.4600953247	0.0150340512947	0.781770667326	0.781770667326	0.000377834316299	4.87755799971e-05	0.000168479093276	0.000227837487546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.20412659014	0.0656684597821	0.959492241201	1.0	0.000303705907785	0.000319823305189	0.000775221685433	0.000615840997808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.31126097625	0.0974105933927	0.959492241201	1.0	0.0665743224704	0.0730611271412	0.12407210982	0.0948560707977
Unassigned	6.07281502221	0.108120859524	0.959492241201	1.0	0.00199173490807	0.0025396841367	0.000636992977464	0.00200740002278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.65437271138	0.129691498172	0.959492241201	1.0	0.00802798129952	0.0140873871242	0.0	0.0086400848884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.40323518548	0.221085597762	0.959492241201	1.0	0.00987415235211	0.0117304031853	0.00237410319348	0.0142114099799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.30893788279	0.229978940905	0.959492241201	1.0	0.551566004095	0.520156534893	0.431114202235	0.454905343382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.16109844235	0.24458564288	0.959492241201	1.0	0.0	4.03950119334e-05	0.0	3.63953285171e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.03052541013	0.258186746984	0.959492241201	1.0	0.0330908129183	0.0280364233484	0.0226849841992	0.0253985725263
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.72858824901	0.292302496963	0.959492241201	1.0	0.0151355567531	0.0197058711658	0.0223439099424	0.0367478842447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.67321961239	0.298981199258	0.959492241201	1.0	0.0384181768817	0.0429066294584	0.0360091849177	0.0526113425948
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.67022425328	0.299346364627	0.959492241201	1.0	1.47381391866e-05	3.72334073613e-06	7.65814060346e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.59683569169	0.308418320193	0.959492241201	1.0	0.00155858563301	0.00170725838703	0.000563012932755	0.0107383492927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.32290768759	0.344467026194	0.959492241201	1.0	0.116948114694	0.144050706761	0.2359069387	0.168096558243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31493397638	0.345569516048	0.959492241201	1.0	1.15290073181e-05	3.61570007443e-05	0.0	7.1674825651e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.27550964879	0.351065816673	0.959492241201	1.0	0.000231740230356	0.000214618770895	0.000525522830252	0.000306178176357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.21452350053	0.359717650951	0.959492241201	1.0	0.00662240171613	0.00964245929716	0.0	0.0107904001026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.12649549441	0.372530258491	0.959492241201	1.0	0.0432422199393	0.040626302231	0.0304748012409	0.0274166261935
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.12066686458	0.373392295564	0.959492241201	1.0	0.00482170190849	0.00610007973959	0.00771217384979	0.00472613549369
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.98912828344	0.393304420149	0.959492241201	1.0	0.0	6.18489719928e-05	2.74649821478e-05	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.91814491851	0.404418560755	0.959492241201	1.0	0.00191596314025	0.00252355666527	0.00204068702248	0.00283950959769
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.68179148853	0.443330514157	0.959492241201	1.0	5.36733738129e-05	0.000204455930243	0.000188066286369	8.01060573531e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.6695729259	0.445422845774	0.959492241201	1.0	0.0014372698873	0.000727030737106	0.000651533404722	0.000765558318613
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.4657763355	0.481507827728	0.959492241201	1.0	0.00451223225607	0.00146104673781	0.000137846530862	0.000235890062805
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.2849346026	0.515413179549	0.959492241201	1.0	0.00042559743544	0.000360716883389	0.000260244153582	0.000201449724246
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.26200342034	0.519839097251	0.959492241201	1.0	1.37422204468e-05	7.05868772386e-05	9.02184482427e-05	2.28026985614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.09896842514	0.552121486151	0.959492241201	1.0	0.000717404294193	0.00102000006846	0.00144192885546	0.00136693124769
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.04545368605	0.563026418906	0.959492241201	1.0	3.89414875625e-05	0.000119477578526	0.0	0.000199879733957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.93755230457	0.585468579063	0.959492241201	1.0	0.00797617286747	0.00331235615971	0.0	0.00133337013334
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.89729953495	0.593993671027	0.959492241201	1.0	0.00997758498551	0.00423844336907	5.87521212598e-05	0.00577901722922
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.77974806209	0.6193518695	0.959492241201	1.0	0.00137485184026	0.000388126513367	0.0	0.00209871240302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.77258259791	0.620919366021	0.959492241201	1.0	0.0256874717174	0.0224102013499	0.0276371514165	0.0289044776932
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.7526552087	0.625291475507	0.959492241201	1.0	0.00305864887376	0.00126534029855	0.000998878377434	0.00132689609066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.959492241201	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.4523412321	0.693312805099	0.959492241201	1.0	1.00268000644e-05	1.77224116084e-05	0.0	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.32865692647	0.722339714495	0.959492241201	1.0	1.56072172927e-05	3.00239377476e-05	0.0	8.04420590798e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.25286094849	0.740355954797	0.959492241201	1.0	0.00693297529572	0.00449205208254	0.00186336915162	0.0064463911482
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.22270938255	0.747562974746	0.959492241201	1.0	1.01912010559e-05	1.08954361798e-05	7.65814060346e-06	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19090551051	0.755186362264	0.959492241201	1.0	8.68402313424e-06	1.63812933948e-05	7.82350179941e-06	2.49747292043e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.06693570628	0.785061326273	0.959492241201	1.0	0.000788452822243	0.000354963578297	2.78473962684e-05	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.949184817459	0.813545028803	0.959492241201	1.0	0.00131392535522	0.00158907413955	0.00216082366919	0.00103546494884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.959492241201	1.0	0.0	0.000241624419847	0.0	0.0
