OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	11.0230613043	0.011601825733	0.788912963937	1.0	3.02573691823e-05	0.0	0.0	4.06591575103e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.03372636544	0.0288458206294	0.788912963937	1.0	0.00122488900823	0.00608414785912	0.000540540540541	0.00417414960745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.82120651441	0.031764960766	0.788912963937	1.0	0.00111297347605	0.00613644292373	0.00430610524526	0.00396216010077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.64734890771	0.0343662975689	0.788912963937	1.0	3.49065083798e-05	0.000242752140184	1.64744645799e-05	4.91686406311e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.79822689928	0.0503711024783	0.788912963937	1.0	2.70102368798e-06	7.43205271059e-05	0.0	3.09575476275e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.77207122855	0.0795286063635	0.924623690382	1.0	0.00149267560272	0.000710519341858	0.0024551424028	0.000267480926063
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.39777678562	0.0937822949663	0.924623690382	1.0	4.13804518745e-05	7.65802286835e-06	1.21847203607e-05	4.28098971594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.10980245444	0.106388601195	0.924623690382	1.0	6.13300000557e-05	0.000105673490563	4.7785724412e-05	2.77470757458e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.924623690382	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.86911455876	0.118154657839	0.924623690382	1.0	2.889403856e-05	0.000100269899567	0.00019223475454	1.86455703156e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.85831333724	0.118710793	0.924623690382	1.0	9.60897800837e-06	0.000134149421504	0.000225517687746	7.95962682223e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.66338526443	0.129186472598	0.924623690382	1.0	0.0001251930222	0.00023328421981	0.000129385283128	9.56152896318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.57805481946	0.134043900688	0.924623690382	1.0	0.00797877220886	0.00772867033782	0.0113753411202	0.00556208752453
