OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	13.6775519481	0.00337859445517	0.0912220502895	0.0912220502895	0.0004679348344	0.000863461187558	0.000233623025885	0.00126772555443
Unassigned	9.97252920843	0.0188010963992	0.25381480139	0.50762960278	0.00301433068963	0.00193414251678	0.00943512073828	0.00188435254007
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.16759902038	0.0667433998777	0.590045702573	1.0	0.000194046329694	0.000276589863516	9.67031573701e-05	9.53879973628e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.55770897095	0.087414178159	0.590045702573	1.0	0.00121000889001	0.00669235594621	0.00273120222774	0.000852714795847
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.91208290116	0.1159668136	0.626220793438	1.0	0.000227905719844	0.000313579373323	9.34492103542e-06	0.000292841967561
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.62737801249	0.201205999778	0.727659037308	1.0	0.00938965929073	0.005349174486	0.00213845458204	0.00524837178044
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.824536811	0.281044959193	0.727659037308	1.0	0.00236670227842	0.0012182478881	0.00084461669407	0.00424826196569
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.76527109592	0.287951609662	0.727659037308	1.0	0.000230338168991	0.000326548343018	9.34492103542e-06	0.000734235100748
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.75003425804	0.289751722527	0.727659037308	1.0	1.83040276605e-05	1.01768665244e-05	1.86898420708e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.68844018075	0.297131793718	0.727659037308	1.0	0.00106475573373	0.000787934601593	0.0	9.73081375292e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.57718562938	0.310888516683	0.727659037308	1.0	0.000126688795217	0.000184686975425	0.0	0.000165760445882
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.23151644008	0.357288578031	0.727659037308	1.0	6.48564772542e-05	6.07201769557e-05	0.000574324324324	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.1094750319	0.375052327063	0.727659037308	1.0	0.0	0.000285135773786	0.00133354008373	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.727659037308	1.0	0.0	0.000121697351233	0.0	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.84318053974	0.416440871881	0.749593569386	1.0	0.000593744671415	0.00177580789508	0.00486780856216	0.000138452443177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.5452353988	0.467171472814	0.788351860373	1.0	0.0236218654899	0.0215126202471	0.0104413943176	0.0188929686353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.80693000872	0.613428050586	0.875316779497	1.0	0.000138226374077	0.000121835040932	3.37837837838e-05	4.97470126137e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.58921189372	0.661838416916	0.875316779497	1.0	0.00121274562288	0.00110377898994	0.000779606660201	0.00106648956771
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.875316779497	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.43247601261	0.697940140589	0.875316779497	1.0	0.00420301032592	0.00551437946003	0.00533652765465	0.00253303326646
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.36076487861	0.714756872242	0.875316779497	1.0	0.678883770723	0.663113400679	0.707626710272	0.685953105198
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.35334832329	0.716505631142	0.875316779497	1.0	0.00524523657359	0.00257635348939	0.000638318091009	0.000660169627269
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.875316779497	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.909145265991	0.823220303729	0.875316779497	1.0	2.30857274527e-05	2.5738435587e-05	3.73796841417e-05	1.41873876015e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.828250866576	0.842698544789	0.875316779497	1.0	0.267691952705	0.285565734701	0.252813506457	0.274432564944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
