OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.72668218825	0.052011346083	0.70215317212	1.0	0.000145449705772	0.000291071898994	0.000137809933517	0.000499019484142
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.54547779245	0.135943703794	0.811603032054	1.0	0.000690076818801	0.000622763536842	0.00180984335413	0.000976314768553
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.0187048273	0.170432597627	0.811603032054	1.0	8.18823491236e-05	0.000103790451488	0.0	0.000242924638599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.79811666932	0.187191135763	0.811603032054	1.0	0.00270265167939	0.00644485946048	0.0	0.00130418952594
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.76521497831	0.189818951988	0.811603032054	1.0	0.0	1.32728532584e-05	3.20718409237e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.52110360236	0.210415600903	0.811603032054	1.0	1.92866262676e-05	7.67828609189e-05	0.0	0.000126868250571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.77408485097	0.286914921504	0.905484437278	1.0	0.291786631201	0.272528984644	0.258383453325	0.32322620077
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.11393814916	0.374389577874	0.905484437278	1.0	0.00255241123073	0.00214191772859	0.000331302468189	0.00685215761253
Unassigned	2.91682107725	0.404628322731	0.905484437278	1.0	0.00143347780489	0.00258455595682	0.00315396315373	0.00169467648249
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.77787515787	0.427155022285	0.905484437278	1.0	0.0176424740123	0.0228708813294	0.0261499155248	0.0134057784326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.59899688983	0.457665432186	0.905484437278	1.0	0.000499877931208	0.000339086912149	1.97784810127e-05	0.000312464998938
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.3892277752	0.495643019039	0.905484437278	1.0	0.000781359679909	0.00112915535811	0.000193484072935	0.00162697214819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.905484437278	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.905484437278	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.02824631404	0.566564823425	0.905484437278	1.0	9.18457589183e-05	0.000153594197858	0.000138449367089	0.000362064356369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.01103345451	0.570119830879	0.905484437278	1.0	0.664718984652	0.675311058025	0.702529197381	0.629669435492
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.45022695556	0.693804624572	0.953274776867	1.0	1.90024209448e-05	2.09041926359e-05	1.33014099495e-05	5.64341577327e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.41154607123	0.702830513781	0.953274776867	1.0	0.00122854439124	0.000753941765543	0.000387228386	0.000940264775008
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.21756566643	0.748794495672	0.953274776867	1.0	0.00574793186609	0.00609284038427	0.00289472576259	0.00501655010159
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00493164192	0.800058646346	0.953274776867	1.0	1.48408408637e-05	3.76842375946e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.953274776867	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.838672889588	0.840196358608	0.953274776867	1.0	0.000278653489493	0.00025845435253	0.000104128265103	9.87478170524e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.808823784726	0.847355357215	0.953274776867	1.0	0.00243289333813	0.0018076426773	0.000192431045542	0.00069865433023
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.61435390788	0.893138655494	0.964589747933	1.0	0.00023627656909	0.000485796424222	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.396952246708	0.940871367337	0.977058727619	1.0	0.000486424831712	0.0018474380986	0.00185923379439	0.000714526791513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0760395685254	0.994548792035	0.994548792035	1.0	0.00529714866812	0.00391663191934	0.00158331986777	0.0121685879794
