OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.51689746482	0.036453814233	0.970400442059	0.98425298429	8.0538972651e-05	0.00194122299095	0.00138056052594	0.000786621272025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.07628633442	0.166295556908	0.970400442059	1.0	0.000154636799791	0.000275643214279	0.0	0.000179546360556
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.99711230289	0.172008717828	0.970400442059	1.0	0.000155689834642	0.0010380445917	0.000636410356862	0.000460712713419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.09793853733	0.251080893946	0.970400442059	1.0	6.49951174574e-05	0.000199776479833	5.24936390081e-05	0.000134701808333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4512762868	0.327136621291	0.970400442059	1.0	0.669152463817	0.668443508421	0.773408867293	0.645834631469
Unassigned	3.39739324066	0.334315718099	0.970400442059	1.0	0.00292254373672	0.00227861400397	0.000990393793249	0.00234642973504
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.85349672863	0.414768948504	0.970400442059	1.0	1.85158193649e-05	8.49814843672e-06	2.11282484682e-05	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.60273358589	0.457010515495	0.970400442059	1.0	0.000784150215796	0.00314397501132	0.000106231276414	0.00293603552151
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.43577148675	0.487010509656	0.970400442059	1.0	0.00179245629328	0.000571553645831	0.0	0.000432238390383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.32118159342	0.508475225481	0.970400442059	1.0	0.278853648641	0.281302956342	0.19906447723	0.302579141438
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.1929162953	0.533344987577	0.970400442059	1.0	0.00165173826527	0.00132716590449	0.000140168201842	0.00468373949591
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.970400442059	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.75236519594	0.625355243785	0.970400442059	1.0	0.0110364701982	0.00511537371674	0.00293060451865	0.00438359513124
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.59433391981	0.660675246804	0.970400442059	1.0	1.7506978208e-05	2.4227593886e-05	0.0	4.16129951854e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.36086329688	0.714733677576	0.970400442059	1.0	4.75676292769e-06	8.83392901257e-05	0.0	7.35264141294e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.970400442059	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.17992740477	0.75782246466	0.970400442059	1.0	0.000206647718416	0.000391208716322	0.000407709448579	0.000245755845812
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.12093916125	0.772021842402	0.970400442059	1.0	0.000276979201977	0.000280425558057	0.000289181031622	0.000354222384729
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.964909456485	0.809741954339	0.970400442059	1.0	4.63434014567e-06	5.88293210671e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.964457097222	0.809851377086	0.970400442059	1.0	0.0254884735214	0.020230946853	0.0161771189118	0.0227991949548
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.936242893934	0.816673912533	0.970400442059	1.0	0.00258727392151	0.00544801311675	0.0015382414105	0.00610546933302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.970400442059	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.755561424273	0.860063889419	0.970400442059	1.0	7.94160262853e-05	0.000109950585811	2.00240288346e-05	0.000201925322468
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.737761437387	0.864288154473	0.970400442059	1.0	0.00133807739063	0.00100856388709	0.000557851909795	0.00156409745573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.590871458425	0.898518927833	0.970400442059	1.0	2.16561810998e-05	0.000512549974183	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.150205223695	0.985196631782	0.985196631782	1.0	0.00292889593006	0.00589906840838	0.00227853817567	0.00373501386288
