OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.998002269893	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.44935966513	0.141699039649	0.998002269893	1.0	0.00312684266947	0.00208319803874	0.00198006485247	0.00300970043981
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.85842713296	0.182462219721	0.998002269893	1.0	0.000116777213082	0.000128978299687	0.000110312028057	1.00353621072e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.07067550947	0.253932889584	0.998002269893	1.0	0.683628353667	0.660243984456	0.64759756997	0.715415492245
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.998002269893	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.41496134196	0.331959980181	0.998002269893	1.0	0.260422356018	0.287929168704	0.315347251098	0.250566995431
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.39358604315	0.334828161013	0.998002269893	1.0	0.0043231902401	0.00642710846942	0.00767065644289	0.00333931531184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.998002269893	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.88719261463	0.409346849053	0.998002269893	1.0	0.000429204138849	0.000948380914187	0.000363997352747	0.000751361269761
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.64396664782	0.449833708777	0.998002269893	1.0	0.0241105583852	0.0221698694985	0.0199249232949	0.0114068310969
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.49525937469	0.476148429743	0.998002269893	1.0	0.00448559727327	0.00254761322585	0.000330906684315	0.00188966373279
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.3523317467	0.50256972697	0.998002269893	1.0	3.52527232867e-05	2.65172255997e-05	0.0	4.96066195073e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.08996399477	0.553945782393	0.998002269893	1.0	0.000208179190373	0.000310415626265	0.000252506846734	0.000265905854019
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.06164237566	0.559711662219	0.998002269893	1.0	0.00492794674255	0.0058113330545	6.00720865038e-05	0.00240376785182
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.998002269893	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.65868640494	0.64615746719	0.998002269893	1.0	8.75512995896e-05	0.000336364837169	0.00173172879366	0.000611440934138
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.998002269893	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.07278542339	0.783647516498	0.998002269893	1.0	0.00358484787188	0.0008171577556	0.000768397422657	0.00351056577275
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.720363737629	0.868404060127	0.998002269893	1.0	0.0052735106053	0.00528743241562	0.00143110677605	0.00373622512364
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.998002269893	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.620715615358	0.891674060293	0.998002269893	1.0	0.00176387138271	0.00196292837833	0.000464286409659	0.00050112808098
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.539798852825	0.91006470611	0.998002269893	1.0	9.69141030665e-06	1.15465377262e-05	0.0	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.425235648227	0.934981453788	0.998002269893	1.0	0.00103003385576	0.00114542853043	0.000914595697854	0.000999391407932
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.393532247789	0.941575316663	0.998002269893	1.0	0.00148880291974	0.000584329915762	0.000244678248104	0.000665018379367
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.353445468347	0.949682391135	0.998002269893	1.0	0.000209319475307	0.000229356458307	0.000416089013569	0.000275259899588
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.159568107048	0.983836214244	0.998002269893	1.0	0.000153598876454	0.000179423259472	0.000156469336086	0.00011837271682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0386514255171	0.998002269893	0.998002269893	1.0	0.000537705047656	0.000358421853658	0.000234387645214	8.15141075291e-05
