OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.28615169052	0.232176766185	0.93178609705	1.0	0.00551691239567	0.00777117757951	0.000567859098405	0.00437655850107
k__Bacteria; p__Lentisphaerae	3.88132547169	0.274567271848	0.93178609705	1.0	4.68277725076e-05	0.000146522397366	0.0	2.20689390177e-05
k__Bacteria; p__Bacteroidetes	3.8391482578	0.279365252411	0.93178609705	1.0	0.709748532303	0.653369097744	0.700348972641	0.709530768366
k__Bacteria; p__Cyanobacteria	2.95784452261	0.39817049272	0.93178609705	1.0	0.000897859836553	0.000749620308616	0.00139203062467	4.91582593439e-05
Unassigned	2.21806043923	0.5283997943	0.93178609705	1.0	0.0027721099425	0.00213559013348	0.0015289259457	0.00326588174389
k__Bacteria; p__Firmicutes	2.06456255995	0.559115198944	0.93178609705	1.0	0.256273648489	0.29950684055	0.269951378406	0.252480880803
k__Bacteria; p__Fusobacteria	1.60576245756	0.658083928062	0.93178609705	1.0	0.00139846299713	0.000249201372466	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria	1.14142596864	0.767084257386	0.93178609705	1.0	0.000963203576494	0.00228436031501	0.000675093793153	0.001417052242
k__Bacteria; p__Synergistetes	0.841610292054	0.839490666557	0.93178609705	1.0	9.51352585538e-06	1.19682958022e-05	0.0	5.49701237377e-06
k__Bacteria; p__Verrucomicrobia	0.456272309603	0.928387637904	0.93178609705	1.0	0.00212575734882	0.00296474586527	0.00117666004414	0.00266450565448
k__Bacteria; p__Proteobacteria	0.440352381536	0.93178609705	0.93178609705	1.0	0.0202471718124	0.0308108754384	0.0243590794468	0.0261838470743
