OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.000851583	0.111568801081	0.717003470919	1.0	0.0004715213163	0.00130279867922	0.000202697788166	0.000938506610831
k__Bacteria; p__Tenericutes; c__Mollicutes	5.19312872794	0.158189378582	0.717003470919	1.0	0.00356583908968	0.00517625692497	0.00152284263959	0.00761682316934
k__Bacteria; p__Tenericutes; c__RF3	4.70954474003	0.1943437663	0.717003470919	1.0	0.000910648221223	0.00195873506657	0.0	0.00174278245808
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.60707461718	0.20293602459	0.717003470919	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.96049373894	0.265761813566	0.717003470919	1.0	0.00519645867696	0.0064964119576	0.00175747449619	0.00354396944937
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.72217640944	0.293069013832	0.717003470919	1.0	0.00258836391067	0.00211895609574	0.00323163303668	0.00609614683635
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.71398702736	0.294050647841	0.717003470919	1.0	0.000225117697944	0.000110587791184	0.0	1.9590559917e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.57702682306	0.310908551484	0.717003470919	1.0	0.000439523225166	0.000210012495288	0.000389019493466	0.000112127845297
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.48546958953	0.322651561914	0.717003470919	1.0	0.000715529158653	0.000876690373137	0.000692319471669	0.000781580487618
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.80376924826	0.422879807495	0.804060678791	1.0	0.000604583119061	0.000732773502446	3.63372093023e-05	0.00092334970369
k__Bacteria; p__Synergistetes; c__Synergistia	2.68821719786	0.442233373335	0.804060678791	1.0	0.0	1.22460088289e-05	0.0	1.58053701132e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.98585574655	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.41976762933	0.700907701287	0.98585574655	1.0	0.000387255384261	0.000454251077138	0.000533766274389	0.000536208042872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.16439839543	0.761555089127	0.98585574655	1.0	0.000761373118981	0.0021662522988	0.00068283154812	0.0032885822837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06513057435	0.785497659398	0.98585574655	1.0	1.74462220206e-05	0.000467439858212	0.0	0.000395999076251
Unassigned	1.05194890759	0.78868459724	0.98585574655	1.0	0.00222505389395	0.00247604703159	0.00125381565844	0.00192582608092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.729906388471	0.866148128327	0.996771958578	1.0	0.0229271788554	0.0218995987723	0.0157587780498	0.015806063316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0705068076862	0.995124740988	0.996771958578	1.0	0.676538554483	0.666568749451	0.68813471324	0.673208566309
k__Bacteria; p__Firmicutes; c__Clostridia	0.0690959035601	0.995268349516	0.996771958578	1.0	0.280791237952	0.28075621397	0.282174339631	0.279291710271
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0533797195936	0.996771958578	0.996771958578	1.0	0.00154215540299	0.00612567401033	0.00362943146319	0.00371062425802
