OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	11.2283084851	0.0105532649037	0.116085913941	0.116085913941	0.000953381145414	0.000812199791002	0.0	0.0
k__Bacteria; p__Actinobacteria	3.99650426243	0.26184185395	0.619240997081	1.0	0.00143797659316	0.00209331658746	0.00213618174767	0.00157246716113
k__Bacteria; p__Tenericutes	3.82081850397	0.281473858429	0.619240997081	1.0	0.00782360234172	0.00644664988017	0.0116407642814	0.00642240041432
k__Bacteria; p__Firmicutes	3.78737340982	0.285358235028	0.619240997081	1.0	0.296263171346	0.274460668636	0.379943794812	0.324988781595
k__Bacteria; p__Lentisphaerae	3.09915516105	0.376588619489	0.619240997081	1.0	3.18197127467e-05	0.000135066601996	0.0	0.000112143038805
k__Bacteria; p__Fusobacteria	2.74811889096	0.432111830557	0.619240997081	1.0	2.69123084832e-05	0.000529321028234	0.0	0.0
k__Bacteria; p__Bacteroidetes	2.65510212647	0.447911216025	0.619240997081	1.0	0.663100970457	0.679797656692	0.576757902059	0.640864001515
k__Bacteria; p__Synergistetes	2.64094178999	0.450357088786	0.619240997081	1.0	0.0	1.3428561877e-05	0.0	8.46658502108e-06
k__Bacteria; p__Verrucomicrobia	2.29731406168	0.51303565674	0.62704358046	1.0	0.00068830621699	0.00296812973117	0.0111030190592	0.00154194132547
k__Bacteria; p__Proteobacteria	1.89452875849	0.594583503054	0.65404185336	1.0	0.0277911676126	0.0303589725841	0.0166641170979	0.0217105913782
Unassigned	0.403199138689	0.939580837639	0.939580837639	1.0	0.00188269226617	0.00238458990525	0.00175422094265	0.00277920698706
