OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.85276235813	0.11899757326	0.720537037313	1.0	0.000128115113018	7.84862632068e-05	0.000140719692698	0.000300100460744
k__Bacteria; p__Tenericutes	5.6310570367	0.131006734057	0.720537037313	1.0	0.00631033631169	0.00678529867784	0.011277310214	0.00634152052187
k__Bacteria; p__Verrucomicrobia	3.32276607339	0.344486579785	0.746206541485	1.0	0.00218542250469	0.00329124928125	0.00116630022793	0.000565851998261
k__Bacteria; p__Actinobacteria	2.72968836167	0.435205622419	0.746206541485	1.0	0.000827140398733	0.0022537570608	0.00292171354662	0.00111828182278
Unassigned	2.72078124373	0.43670728397	0.746206541485	1.0	0.00202092725699	0.00249561767434	0.00277214309423	0.00161596624003
k__Bacteria; p__Proteobacteria	2.31408426962	0.509828105878	0.746206541485	1.0	0.0406918316253	0.0258747487569	0.0476807482468	0.0241010726577
k__Bacteria; p__Bacteroidetes	2.26805948893	0.51866746147	0.746206541485	1.0	0.695348107527	0.664517603528	0.619138899935	0.682442070484
k__Bacteria; p__Firmicutes	2.11390493835	0.549104825855	0.746206541485	1.0	0.252209791862	0.293553580918	0.313053664311	0.281888550165
k__Bacteria; p__Cyanobacteria	1.82027598863	0.610532624851	0.746206541485	1.0	0.000247411198236	0.000794462953075	0.00182167669798	0.00046712981034
k__Bacteria; p__Synergistetes	1.37653452842	0.711044268123	0.782148694935	1.0	9.26002105559e-06	1.12715061232e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	0.564176940559	0.904581987562	0.904581987562	1.0	2.16561810998e-05	0.000343923380658	0.0	0.00115720344459
