OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	12.3825898555	0.00618114154568	0.667563286934	0.667563286934	0.00148299924028	0.00628765910459	0.00783001568945	0.000440785952702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.85142881356	0.0767870659819	0.878604214181	1.0	0.0215070159719	0.0325837306233	0.0294859963377	0.0151406556487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.69889122455	0.08214023934	0.878604214181	1.0	0.0021545992501	0.0333980326108	0.0334267355165	0.0280909290026
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.69158258865	0.0824055638124	0.878604214181	1.0	6.07886570416e-05	0.000151089443485	0.0	7.70338638471e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.63978876482	0.0843096360635	0.878604214181	1.0	0.015766059727	0.010357413754	0.0224930298001	0.00932704011423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.878604214181	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.23143256845	0.100877652087	0.878604214181	1.0	0.00180146126556	0.00501975609915	0.0337673399854	0.00135638356066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.20478602675	0.102061066657	0.878604214181	1.0	2.10152785582e-05	1.95967776266e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.03736034393	0.109806643425	0.878604214181	1.0	0.00434059066771	0.00689597031174	0.00354258817786	0.00635283334883
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.878604214181	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.67083223259	0.128770587402	0.878604214181	1.0	0.00758564150547	0.0117398077205	0.0126220046771	0.00760633333227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.65314018398	0.129760709564	0.878604214181	1.0	0.00012395643424	0.000126685744268	3.65052324166e-05	0.000518428062704
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.56859949427	0.134592697318	0.878604214181	1.0	0.0027001400784	0.00253011771244	0.00319456888776	0.00203807953128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.56081896836	0.135045886117	0.878604214181	1.0	0.569830120593	0.495409758036	0.502200581525	0.564474434985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.98875039008	0.172622751814	0.878604214181	1.0	2.67185362517e-06	2.85428254291e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.96070626392	0.174697140405	0.878604214181	1.0	0.00591665832125	0.00778635663176	0.00365410065582	0.0123933439597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.95409523544	0.175189542988	0.878604214181	1.0	0.00206074019301	0.00331004564002	0.00132802413229	0.00219049205932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.63422521085	0.200625655936	0.878604214181	1.0	0.0287032934367	0.0418079286949	0.0539865473531	0.0427877306405
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.5958953286	0.203894484084	0.878604214181	1.0	3.26214250996e-06	3.26250333547e-05	1.8714676049e-06	2.9080845863e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.54055240883	0.208701501986	0.878604214181	1.0	0.00082838753763	0.000952320163667	0.00119173061691	0.00152711690458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.42632035503	0.218957253187	0.878604214181	1.0	0.000238941329245	7.12439936694e-05	0.0	5.05222586787e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.42192826764	0.2193607205	0.878604214181	1.0	0.05448906527	0.0415241989424	0.0507287757421	0.0357414606335
