OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.47093861078	0.0583098839604	0.2927611255	1.0	9.03179473634e-05	0.000179693001411	3.06701426162e-05	0.00036625186488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.42050731795	0.0596365255649	0.2927611255	1.0	1.41430046342e-05	2.5700369459e-05	0.0	0.000111152021635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.0972735057	0.0688611208567	0.323347871849	1.0	0.000137263709289	8.56666967772e-05	4.28235682971e-05	0.000229339025654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.87824256002	0.0758815320168	0.341466894075	1.0	0.000681591369635	0.000277099991416	0.000201254858856	0.000571876662877
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.48117511828	0.0904078745199	0.382228128099	1.0	0.00129416647695	0.00148775778738	0.00167753706049	0.000797914906395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.44101737766	0.0920178826905	0.382228128099	1.0	0.0255519376955	0.0253285805898	0.045158217258	0.045127811528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.10194099608	0.106754544667	0.410153085224	1.0	0.01138811152	0.0239230734183	0.0310478967604	0.0127558431139
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.89334682318	0.116916012904	0.410153085224	1.0	9.00911685906e-05	0.000355648058047	0.00113505490591	0.000334872404139
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.87379526168	0.117914429722	0.410153085224	1.0	0.000153074558201	0.000141259320407	7.14692033491e-05	0.000313859975141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.85609654242	0.118825240127	0.410153085224	1.0	0.000117487360666	0.000419381199366	0.000226402999209	0.000237007785657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.799561794	0.121779787669	0.410153085224	1.0	4.46800140386e-05	3.63675978135e-05	7.65814060346e-06	8.28321139095e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.73393389716	0.125297358009	0.410153085224	1.0	5.34493540646e-06	4.47096805381e-06	0.0	1.84162700238e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.73343336885	0.125324553818	0.410153085224	1.0	0.00547187700053	0.00762500802752	0.00590185877414	0.0132960666392
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.53573749575	0.13651667599	0.431127340147	1.0	0.0	0.000140848109549	0.000168479093276	0.000134295483589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.48203312278	0.139717193566	0.431127340147	1.0	0.000193353144356	2.82907607713e-05	2.30902393689e-05	6.87027568684e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.2516889447	0.154268119759	0.462804359277	1.0	0.0119483314391	0.00743031702752	0.0021450617284	0.0171910859001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.01703005719	0.170554358792	0.497834344583	1.0	0.00326731656899	0.00462074155784	0.00494218783679	0.00786260854274
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.93296167943	0.176772352749	0.502405634128	1.0	0.000264629111103	0.000247764699816	0.000106069195461	0.000466602980341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.71062014125	0.194255414898	0.537938072027	1.0	3.92267566214e-05	9.02459349348e-05	7.65814060346e-06	9.54885204127e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.63919993873	0.200204992079	0.540553478614	1.0	0.000121178678803	0.00010561340059	0.000114872109052	0.000249091305748
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.42323981418	0.219240166978	0.575412121722	1.0	1.52928405618e-05	7.45641029746e-05	7.71604938272e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.37439457837	0.22377138067	0.575412121722	1.0	0.00469351435708	0.00788955968686	0.00938461159752	0.0076726018982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.29740217005	0.23108920819	0.576346125956	1.0	0.0444505356569	0.0403203745299	0.0449142976173	0.0576181813881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25913454319	0.234807680945	0.576346125956	1.0	4.24486891712e-05	1.10596694208e-05	0.0	2.58733286783e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.97767532413	0.26388490424	0.620752435591	1.0	0.000200587899739	0.000181326955631	0.000168953189061	0.000311065993991
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.97146342982	0.264562097249	0.620752435591	1.0	6.76867093903e-05	0.000548667908333	0.000468883840189	0.000383559750953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.91241466131	0.271078402651	0.620752435591	1.0	0.0138747522254	0.0103842259107	0.00271195963677	0.0109797583708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85095379491	0.278014720319	0.620752435591	1.0	0.00402584641137	0.0096446119642	0.00372082286352	0.0129665600062
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.79230310777	0.284782678696	0.620752435591	1.0	1.71530880012e-05	6.53698649813e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.77008149355	0.287385386848	0.620752435591	1.0	0.00212641915413	0.00238122842681	0.00285532608704	0.00378743444361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.61802784523	0.305773835156	0.647521062684	1.0	0.00226721133077	0.00297506752971	0.00338671488572	0.0034027042598
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.4972595713	0.321117719187	0.663273992518	1.0	0.000309238090558	0.00115939199398	0.00101170480182	0.000975452764197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.41770722169	0.331593100039	0.663273992518	1.0	0.00439338566423	0.00313176106148	0.02375	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.41737854411	0.331636996259	0.663273992518	1.0	0.000750010430406	0.000785624741219	0.000606974560686	0.0012842174427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.28179548749	0.350184421453	0.687634863943	1.0	0.00515375061621	0.00317807389531	0.0049728837808	0.00393321607577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.15428391633	0.36844386977	0.696185585179	1.0	0.0456030108222	0.0380455657917	0.0646748173697	0.041619731371
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.12829708791	0.372264153599	0.696185585179	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.07665934988	0.379956168098	0.696185585179	1.0	1.40612788484e-05	2.16796858412e-05	3.31785003318e-05	5.20244265561e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.696185585179	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.95870460538	0.398036034178	0.716464861521	1.0	0.000955174533208	0.00102939733079	0.00118839355665	0.00108247272884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.87589442432	0.411158240971	0.72795229549	1.0	9.5359481065e-05	6.53369568622e-05	4.72813238771e-05	0.000254863170423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.76541427043	0.429225034556	0.745262064733	1.0	1.19087551183e-05	0.000398044234975	0.0	9.95224895081e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.745262064733	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.65211988168	0.448425434505	0.745262064733	1.0	0.0111291080323	0.0125936324353	0.00567989805739	0.00625874889468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.63022301004	0.452215681904	0.745262064733	1.0	0.000312382096439	0.000967793810695	0.000467378211928	0.000690087030025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.60681224523	0.456296523754	0.745262064733	1.0	0.0377516825971	0.0379691529015	0.0347738389181	0.0494378809117
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.57245790756	0.462338503122	0.745262064733	1.0	4.71433487806e-06	1.94136246042e-05	0.0	0.0
Unassigned	2.30052771445	0.512419818436	0.813843241046	1.0	0.00240764109329	0.00250845250705	0.00122715495942	0.00150164378961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.833474068484	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.01550164719	0.569195521861	0.866646692165	1.0	9.72860948553e-05	3.38003503611e-05	0.0	5.10414093978e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.97712238237	0.577168592224	0.866646692165	1.0	0.00381875285588	0.00527082946869	0.000969223100642	0.0058149498819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.97426875196	0.577764461443	0.866646692165	1.0	0.00445440046769	0.00309857061694	0.0	0.00137527825397
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.89854686599	0.593728270168	0.878392509289	1.0	0.000128086051583	0.000125584208441	0.0	4.92410526334e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.7999487469	0.614946089096	0.893328173075	1.0	8.22149239005e-06	2.18912881047e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.77510731175	0.620366786857	0.893328173075	1.0	0.000706099045377	0.000778894130004	0.00279522132026	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.60469048855	0.658326751134	0.918691049263	1.0	0.0114830741656	0.0103183669903	0.00545389227382	0.00759814559161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.59591060126	0.660317418569	0.918691049263	1.0	1.0258409331e-05	1.52539240524e-05	0.0	8.53319430614e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.56534139982	0.667273703005	0.918691049263	1.0	1.04661628954e-05	1.4060294087e-05	0.0	1.32969549725e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.5446440542	0.672005489739	0.918691049263	1.0	0.00120658655088	0.000679511222355	0.0	0.000503219280861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.936434801931	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.39073506908	0.70770791261	0.936434801931	1.0	0.000169576040669	6.53149708289e-05	0.00017613723388	6.23849550123e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.37673639734	0.710996794059	0.936434801931	1.0	0.0309813382089	0.0320793870107	0.0370233658515	0.0407987495715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26606500581	0.737206609367	0.951072553958	1.0	1.86693429283e-05	3.33074929558e-05	0.0	1.58207682164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.19281138244	0.754728950506	0.951072553958	1.0	0.0015489771809	0.00151136978769	0.00116519185423	0.00123772226377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.15313251934	0.764265588054	0.951072553958	1.0	7.08861766718e-05	0.000322968767225	0.000399488217311	0.000122518025604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.12874974062	0.770138703959	0.951072553958	1.0	1.755542738e-05	2.98569190712e-05	3.83282832196e-05	1.74600431646e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.10980842192	0.774706834791	0.951072553958	1.0	1.34930727954e-05	1.97731724106e-05	0.0	5.40996296502e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.10880894173	0.774948006929	0.951072553958	1.0	1.04712663032e-05	2.30938838905e-05	3.31785003318e-05	1.41931445933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.966310518742	0.809403040884	0.968399389538	1.0	0.00199929627145	0.00498069282988	0.00225285442054	0.00244418718392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.968399389538	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.968399389538	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968399389538	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968399389538	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.718159007804	0.868924682836	0.968399389538	1.0	0.00663110344176	0.00775688204268	0.00777772688609	0.008149535454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.709315373392	0.871010722762	0.968399389538	1.0	0.000770166274196	0.00110350097951	0.000780772247956	0.000783409430271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.647165361953	0.885555028607	0.968399389538	1.0	0.000616156191689	0.000846417836367	0.000655585099104	0.0016726759954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.590880493001	0.898516865974	0.968399389538	1.0	1.83430371797e-05	1.53522406055e-05	0.0	2.14461278099e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.587050278068	0.899390411488	0.968399389538	1.0	0.000113603662036	0.000156732995103	6.17392206129e-05	0.000337629809662
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.446816694583	0.930410168562	0.968399389538	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.968399389538	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968399389538	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.968399389538	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.968399389538	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.968399389538	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.393901473907	0.941499406496	0.968399389538	1.0	0.00012637011572	0.000288834637193	0.000308641975309	6.26043051249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.273457782215	0.96494053034	0.976637992091	1.0	0.00464651789162	0.00504101999632	0.00267561013852	0.00547289408377
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.258722374051	0.967595047719	0.976637992091	1.0	0.00013121033044	0.000150032819577	7.8026576193e-05	0.000105316510796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.169968207129	0.98228532138	0.98228532138	1.0	0.000307834098858	0.0010830160976	0.000925925925926	0.00309495663023
