OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	20.172390901	0.000156335422219	0.0168842255997	0.0168842255997	9.07099087279e-05	4.98197478779e-06	8.55286241988e-05	1.90452948255e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	12.8143241878	0.00505583991863	0.239543071597	0.546030711213	0.00161834864388	0.0099659076921	0.0201350657599	0.00922872088992
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	12.2239847475	0.00665397421102	0.239543071597	0.718629214791	0.00316084730144	0.00169132450506	0.00169953611483	5.65973663359e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.1878028796	0.0107525147547	0.286182521983	1.0	8.92527491228e-05	4.00364081968e-05	0.00082291538315	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	10.7349079	0.0132491908325	0.286182521983	1.0	0.00758216063536	0.00687103246651	0.00297570383416	0.0122251469324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.55115194906	0.0227933699955	0.402245415983	1.0	0.0139932738885	0.0113169070214	0.00639228789265	0.00934085703322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.25620767906	0.026071462147	0.402245415983	1.0	0.0572540408957	0.0361424544382	0.0219342810175	0.0512658362517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.77415711229	0.050917233266	0.498044085391	1.0	0.0103035126149	0.00556723318207	0.0088548696363	0.0054950414679
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.498044085391	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.72745798466	0.0519932846039	0.498044085391	1.0	0.000163642003291	0.000311467171687	0.00147041580214	0.000482451379128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.6030736098	0.0549683650976	0.498044085391	1.0	0.000440703283942	0.000162520377526	0.000163257453089	0.000491716886842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.58806945611	0.0553382317101	0.498044085391	1.0	0.000159331389113	0.000113680974666	4.42623529784e-05	2.71534164228e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.81128868576	0.0781621735034	0.649347287566	1.0	2.87567299927e-05	2.26824491747e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.28915665782	0.0983589969129	0.674817596029	1.0	0.00151334541128	0.00145727048936	0.00413940902114	0.000905488205725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.674817596029	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.674817596029	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.92242254422	0.115446145614	0.674817596029	1.0	1.98707336156e-05	4.11989290355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.674817596029	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.85817541638	0.118717910412	0.674817596029	1.0	3.24463563188e-05	2.25167487889e-05	8.76697483535e-05	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.61238135095	0.132069362294	0.69420742357	1.0	0.000257332154615	0.000128003062888	0.000153916458601	6.02030224979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.69420742357	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.41973665437	0.143518850367	0.69420742357	1.0	0.00856151613332	0.00685218007427	0.00898367323786	0.0109679150445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.00532899045	0.171407345067	0.69420742357	1.0	6.30971736674e-05	8.15630907409e-05	8.30426839395e-05	9.70122486057e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.00443521905	0.171472663703	0.69420742357	1.0	0.00140767802047	0.00299488893072	5.71973307912e-05	0.00585509965738
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.94015426515	0.176232161655	0.69420742357	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.84171477186	0.183761321225	0.69420742357	1.0	0.01025249609	0.0114431542714	0.0173975871111	0.00466995998757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.74968081082	0.191071570916	0.69420742357	1.0	0.000252744784107	0.000248007412902	8.51800385059e-05	0.000450165302968
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.6341531257	0.200631757502	0.69420742357	1.0	0.000117315123246	0.000168608356988	0.000271604663469	0.000197513673826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.55113374684	0.207774371524	0.69420742357	1.0	0.00617744907083	0.00477510369469	0.00402405021373	0.00349423406557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.53172080952	0.209478255303	0.69420742357	1.0	0.0	7.35727536028e-06	2.4697456162e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.50621340692	0.211736734787	0.69420742357	1.0	0.00255183387285	0.00428661956336	0.0053785476451	0.00513340512897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.49698793242	0.212559114317	0.69420742357	1.0	0.000125134553979	8.35034437271e-05	0.000165214192215	5.00999988509e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.47399189172	0.214621916226	0.69420742357	1.0	0.00114564814793	0.000798890089574	0.000843152721792	0.00124280906094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.43079636603	0.218546781494	0.69420742357	1.0	0.0476988365696	0.043156003522	0.0335409233996	0.0392575662589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.19387555838	0.241275773642	0.744508101525	1.0	0.0449907540221	0.0395098539109	0.0418645516452	0.028635671749
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.04606510834	0.256532701334	0.769598104001	1.0	0.00298035881425	0.000808987496599	0.00576124682925	0.00167665499945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.7953307285	0.284429712706	0.779026120683	1.0	0.000129435283826	8.47334075753e-05	4.77215847e-05	3.04119809689e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.75832447512	0.288771050225	0.779026120683	1.0	0.000184430026801	0.000320088798837	3.50179768566e-05	0.000140093801442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.71844840601	0.293515512867	0.779026120683	1.0	5.03847919638e-05	4.38304377333e-05	0.0	3.15561354444e-05
