OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	14.8133241499	0.00198332902489	0.214199534688	0.214199534688	0.00194884710124	0.00334952351698	0.000564189595973	0.00231166606729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	12.7643283697	0.00517499433243	0.279449693951	0.558899387903	0.0240380875383	0.0438885721829	0.0659053395814	0.0322700881518
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.3442113169	0.0100030295866	0.360109065118	1.0	1.73240766016e-05	9.23939291847e-05	0.000110397475098	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.22062210101	0.0264969536964	0.655942684225	1.0	0.0479264523304	0.0759130525177	0.0955004123528	0.0655420173734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.92043131187	0.0303677168623	0.655942684225	1.0	0.600979321131	0.491369433164	0.553647718694	0.535022127725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.60287923425	0.0549731412499	0.822871747387	1.0	0.0470433494352	0.0377272179568	0.047296191734	0.0355050300628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.46398328026	0.0584911330914	0.822871747387	1.0	0.000877300628578	0.000926709228415	0.000278453300095	0.000471413159819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.35717902438	0.0613439522598	0.822871747387	1.0	0.000525307190506	0.0010900113054	0.00101279839727	0.00110855649917
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.9410483015	0.0738006897607	0.822871747387	1.0	0.0	3.05902797231e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.86901974713	0.0761918284617	0.822871747387	1.0	3.00348749033e-05	0.000379603195346	0.000268702242167	0.000112011130369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.45496952794	0.0914554117326	0.897925860647	1.0	1.59831510713e-05	8.39360026105e-05	0.0	0.000166295937033
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.03009326214	0.110155266365	0.904391432736	1.0	0.00118414684468	0.000431878642919	0.000104347826087	0.00203768702695
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.87825516946	0.117685967097	0.904391432736	1.0	0.000211864281889	0.000140941201609	2.02061022429e-05	7.67405172181e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.78896234382	0.122341462246	0.904391432736	1.0	0.000226634276128	0.00310439716286	0.00494159396783	0.00246457918375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.42974332234	0.142901655979	0.904391432736	1.0	0.000291015602775	0.000631695662391	0.000277279605239	0.00285880628257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.26015676303	0.153708752385	0.904391432736	1.0	0.000278435060073	0.000391564700647	0.000413957629482	0.000308836661617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.19632851478	0.157972712173	0.904391432736	1.0	5.76368953543e-05	0.000105882442893	1.65864985901e-05	4.0297276295e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.16448874809	0.160141180859	0.904391432736	1.0	6.47251457213e-05	0.00016870548643	0.000187084406509	0.000288280652974
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.09030198229	0.165302959658	0.904391432736	1.0	0.000137944181479	0.000211780113917	0.000112686780478	0.00021785209907
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.05966581279	0.167479894951	0.904391432736	1.0	6.28365683693e-06	3.00312073567e-05	0.0	4.05552182762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.84093133354	0.183822431884	0.945372506833	1.0	9.04829530516e-06	1.19838997922e-05	0.0	5.41047693456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.55566845365	0.207378213192	0.966022172786	1.0	0.0063073790466	0.00737840849626	0.0056476519792	0.0115342065233
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.54091074147	0.208670042471	0.966022172786	1.0	0.00165217633072	0.00273692464092	0.000742857594139	0.00280111753648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.4734406113	0.214671593953	0.966022172786	1.0	0.0	2.1651487763e-05	4.04122044858e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.27532210682	0.233228077027	0.967801282427	1.0	2.48757901222e-05	1.36500436372e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.96686296169	0.265064635096	0.967801282427	1.0	0.00317465798544	0.0041230733586	0.000998747744412	0.00174049421495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.92980178021	0.269144721545	0.967801282427	1.0	0.00513517360055	0.010117919799	2.73074822501e-05	0.00971262269839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.90009044585	0.272456620384	0.967801282427	1.0	0.00212172665771	0.000907394935695	8.09228752566e-05	0.0005208112988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.85434160917	0.277628248787	0.967801282427	1.0	6.71158411942e-05	7.81598331907e-05	9.40867027641e-05	7.71022746378e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.65442348179	0.30127923904	0.967801282427	1.0	0.000186285962863	3.81360011339e-05	0.000102699514971	2.301029941e-06
