OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.42037052616	0.0596401635178	0.656041798696	0.656041798696	0.00376816218721	0.00189785229209	4.55269747325e-05	0.00754104878933
k__Bacteria; p__Fusobacteria	4.53270415144	0.209391636472	0.772354638011	1.0	0.000723539325047	0.000289266051995	0.0	0.000608724655127
k__Bacteria; p__Cyanobacteria	4.47323810852	0.214689844826	0.772354638011	1.0	7.21417606695e-05	0.000820041218748	0.0	0.00106584565558
Unassigned	3.82617458482	0.280856232004	0.772354638011	1.0	0.00231020394197	0.00239144311487	0.00371539908765	0.00161918314179
k__Bacteria; p__Proteobacteria	3.19837043011	0.362039887202	0.796487751845	1.0	0.0300956166832	0.0279383615809	0.0346170458986	0.0285378950144
k__Bacteria; p__Synergistetes	2.66388981458	0.44639876196	0.818397730259	1.0	0.0	1.27547773653e-05	0.0	1.26480124317e-05
k__Bacteria; p__Bacteroidetes	1.73444548759	0.629303122823	0.86812426226	1.0	0.669784729259	0.674163230501	0.635190745593	0.650191468058
k__Bacteria; p__Firmicutes	1.72512208657	0.631363099825	0.86812426226	1.0	0.286323717808	0.282578363501	0.32394815977	0.303651112068
k__Bacteria; p__Actinobacteria	0.730020300443	0.8661211745	0.910605291118	1.0	0.00183280866275	0.00211118823903	0.000832108365109	0.00134576234794
k__Bacteria; p__Tenericutes	0.599832381858	0.896470744617	0.910605291118	1.0	0.00505238689077	0.00767347295902	0.00163221731822	0.00525734348453
k__Bacteria; p__Lentisphaerae	0.537381844096	0.910605291118	0.910605291118	1.0	3.66934814916e-05	0.000124025763396	1.87969924812e-05	0.000168968773032
