OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.28755829206	0.232040536478	0.623312651672	1.0	0.0194150189152	0.0292150262303	0.0185397447744	0.0388514971984
k__Bacteria; p__Fusobacteria	4.08915789611	0.25199623662	0.623312651672	1.0	0.000713676046251	0.000305362874781	0.0	0.000521303813367
k__Bacteria; p__Firmicutes	3.47175820391	0.324443501673	0.623312651672	1.0	0.309080178442	0.274990807827	0.364095644105	0.310150276677
k__Bacteria; p__Tenericutes	3.40479505091	0.333321414042	0.623312651672	1.0	0.00394557559292	0.0081106735099	0.00426737406571	0.00316887295792
k__Bacteria; p__Lentisphaerae	3.39031921872	0.335268419371	0.623312651672	1.0	7.58094900799e-05	0.000138355800142	8.4882823593e-05	1.11309955697e-05
k__Bacteria; p__Cyanobacteria	3.16889593446	0.366310614798	0.623312651672	1.0	7.68913990011e-05	0.00080300332797	6.49097754122e-05	0.00114648279534
k__Bacteria; p__Bacteroidetes	2.96756238004	0.396653505609	0.623312651672	1.0	0.660664968052	0.679506016822	0.606690145282	0.63695110986
k__Bacteria; p__Actinobacteria	2.35668304736	0.501748989237	0.689904860201	1.0	0.00218029170945	0.00190156184098	0.0031433744845	0.00152743110643
k__Bacteria; p__Synergistetes	1.14670510578	0.76581290016	0.845461924574	1.0	1.78096293104e-06	1.10335406046e-05	0.0	2.10774109751e-05
k__Bacteria; p__Verrucomicrobia	1.13512704418	0.768601749613	0.845461924574	1.0	0.000984962092154	0.00289064628907	0.000937880649481	0.00463735861216
Unassigned	0.247292034006	0.969616123174	0.969616123174	1.0	0.00286084729746	0.00212751193732	0.00217604404013	0.00301345857274
