OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.77603807549	0.032421654604	0.968666598495	1.0	0.0	1.60431634262e-06	5.78368999422e-05	1.70313687843e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.9748647435	0.0727032483333	0.968666598495	1.0	6.17886688611e-05	0.000133292640803	1.40272127928e-05	0.000182088355899
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.79446167166	0.0787456705699	0.968666598495	1.0	0.000842480636638	0.00132678804803	0.000302433938997	0.00277256600496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.44505591795	0.0918547307649	0.968666598495	1.0	9.69828961241e-05	0.000198453834873	2.74003828084e-05	0.000242356833727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.42356149849	0.0927262876518	0.968666598495	1.0	0.000244779411713	0.000407151973399	0.000119943337531	0.000341143168919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.45156027642	0.141564726772	0.968666598495	1.0	0.00014117975719	0.000291333621553	0.00027095501788	0.000303850671739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.98024193711	0.173249657046	0.968666598495	1.0	0.000888312315317	0.0013822993918	0.0	0.000775836655936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.77868876048	0.188738683088	0.968666598495	1.0	0.0443768286154	0.0373885635392	0.0640076495228	0.0474439957426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.49880849626	0.2123965914	0.968666598495	1.0	0.00872018945145	0.00694311417757	0.00825793455344	0.0127266963203
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.49526946714	0.212712628414	0.968666598495	1.0	2.41850468499e-05	1.54926857446e-05	3.97539943724e-05	9.77989397286e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.17574723118	0.243101291917	0.968666598495	1.0	5.23133052092e-05	0.000598343397631	0.00019411468385	0.000175536800995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.97983502647	0.263649831714	0.968666598495	1.0	0.00341159452934	0.00496186352491	0.00426177338215	0.00705942607228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.8916557799	0.273403516625	0.968666598495	1.0	8.84421831659e-05	8.07896207303e-05	0.0	6.14831320498e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.88870174374	0.27373584627	0.968666598495	1.0	3.54046754403e-05	1.71747229687e-05	0.0	3.8478865625e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.84583895945	0.278599124112	0.968666598495	1.0	0.495076330577	0.524764568255	0.581558291285	0.453502991361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.61836108863	0.305732412624	0.968666598495	1.0	0.0129181552865	0.00863257203999	0.0	0.00913439131816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.52567036456	0.317447990626	0.968666598495	1.0	1.14072113541e-05	3.48432096396e-05	2.06676504569e-05	4.40679925067e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.49984497881	0.32078222709	0.968666598495	1.0	8.28658635968e-05	0.000407476624604	0.0	0.000356207981501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.40600545988	0.333159063774	0.968666598495	1.0	0.00359862544268	0.00357027627387	0.00342174480634	0.00392224755601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.40349058259	0.33349645806	0.968666598495	1.0	0.00435842834076	0.00261174296685	0.0	0.0045178498901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.36613301323	0.338543715177	0.968666598495	1.0	0.00174805083512	0.00636254056875	0.0	0.00302234018645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.36062470923	0.339293553211	0.968666598495	1.0	5.48284364893e-05	4.46277164114e-05	0.0	2.09884143953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.15437832372	0.368430052718	0.968666598495	1.0	0.00732777775465	0.0056869682484	0.00673767688789	0.0091381128643
