OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.45346289143	0.141448699136	0.848292823696	1.0	7.0423272723e-05	0.000689751906702	3.36134453782e-05	0.00186669287233
k__Bacteria; p__Verrucomicrobia	3.62084090576	0.305424325384	0.848292823696	1.0	0.000314302618141	0.0026064681385	0.00344207665323	0.0065125935273
k__Bacteria; p__Firmicutes	3.49381133126	0.321565657851	0.848292823696	1.0	0.265083559212	0.286342817539	0.32048882343	0.308169358569
k__Bacteria; p__Lentisphaerae	2.35241316893	0.502554359765	0.848292823696	1.0	0.000176901969228	0.000109631549539	0.0	8.65035988006e-05
k__Bacteria; p__Bacteroidetes	1.84572756373	0.605035017035	0.848292823696	1.0	0.685730918903	0.670616381084	0.651798208568	0.647151010491
k__Bacteria; p__Actinobacteria	1.77471019422	0.62045368302	0.848292823696	1.0	0.0017487723547	0.00205060487532	0.000814068027734	0.00183332277042
k__Bacteria; p__Tenericutes	1.69583675133	0.637859777536	0.848292823696	1.0	0.0060351274587	0.00774892812731	0.00225005622316	0.00336448248511
Unassigned	1.41436597606	0.702170748733	0.848292823696	1.0	0.00206917055021	0.00222779797744	0.00585204655459	0.00231115623516
k__Bacteria; p__Proteobacteria	1.25994562272	0.738665631811	0.848292823696	1.0	0.0378488825879	0.0272500152111	0.0153211070979	0.0286793667241
k__Bacteria; p__Synergistetes	1.12444991925	0.771175294269	0.848292823696	1.0	3.9530535362e-06	1.11959734224e-05	0.0	1.73223162525e-05
k__Bacteria; p__Fusobacteria	0.607076360162	0.894810508825	0.894810508825	1.0	0.000917988020262	0.000346407617954	0.0	8.19041066719e-06
