OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	27.027379455	5.81005517996e-06	0.000302122869358	0.000302122869358	0.0	4.2707404704e-05	0.00121228590696	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	16.276201224	0.000995302694966	0.0258778700691	0.0517557401382	0.0322090255937	0.0304362996409	0.0291507158107	0.015031077085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.7327237092	0.0132625186564	0.194646409357	0.689650970132	0.0101697051024	0.00542710369615	0.00641498160745	0.00252042167758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.4689808962	0.0149728007197	0.194646409357	0.778585637426	8.55979303327e-05	9.22538213897e-05	0.000991668812177	1.81531926287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.74303097459	0.0516320137803	0.536972943315	1.0	0.000870556327696	0.00177695303333	0.000593659169562	0.000891172789816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.54732169234	0.0878148193252	0.673337365486	1.0	3.49773614825e-05	2.25476568284e-05	0.0	6.19701983649e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.224423759	0.101187642914	0.673337365486	1.0	0.00775540982228	0.00897338329104	0.0105965237293	0.00514802849182
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.1707866062	0.103590363921	0.673337365486	1.0	0.00833621112011	0.0038019720255	0.0192386863378	0.00492240509804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.5128220843	0.137873722965	0.685627387141	1.0	2.02639255843e-05	1.36850901339e-05	4.1167843378e-05	5.78483711551e-05
Unassigned	5.37140490728	0.146535565044	0.685627387141	1.0	0.00123625325966	0.00234006017135	0.00710551973465	0.00229919708158
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.08482539614	0.165690150055	0.685627387141	1.0	0.00225488693069	0.00191487255247	0.000913188464922	4.63366145353e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.81863886091	0.185569295197	0.685627387141	1.0	0.0383437160987	0.0455138583285	0.0502660375893	0.0323321659877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.74251841904	0.19165171284	0.685627387141	1.0	0.152075794721	0.149593681818	0.141035804116	0.117174598469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.68933305005	0.196011268768	0.685627387141	1.0	0.000110086610525	8.91183019285e-05	6.85873402872e-05	6.27057343597e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.43335278834	0.218312664229	0.685627387141	1.0	0.501525497588	0.504725869656	0.500888192632	0.59343099752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.32635124438	0.22831226105	0.685627387141	1.0	0.000162979959866	0.000245460277737	0.000119715563725	0.000120291492615
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.18184459558	0.242485882876	0.685627387141	1.0	0.000666996215681	0.00122546517519	0.00284703446852	0.000393464901222
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.15759747034	0.244941618638	0.685627387141	1.0	0.00159223149684	0.000629350157137	2.69978401728e-05	0.000318844977432
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.10335563309	0.250517699148	0.685627387141	1.0	0.00135144775524	0.00326233145925	0.00360191797245	0.000455921648824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.52635219427	0.317360378501	0.820775547642	1.0	0.000146142047427	0.000135935896847	2.63310481258e-05	3.01272477515e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40283017589	0.333585107472	0.820775547642	1.0	0.00101368761458	0.00103946000628	0.00169956607363	0.00079567825244
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.09797259615	0.376765008157	0.820775547642	1.0	0.000186591451164	0.000186953683708	2.29885057471e-05	6.91729543848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95391608785	0.398785119947	0.820775547642	1.0	0.0	4.45086511279e-05	0.0	1.08665676338e-05
