OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	15.2566547426	0.00160995036727	0.151876320352	0.173874639665	0.0121725218047	0.0104962979876	0.00828748818975	0.0161787641733
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	14.069148822	0.00281252445096	0.151876320352	0.303752640704	0.000178105998565	0.000144399310688	5.07032050181e-05	0.000268823801562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	10.1629321484	0.0172307358767	0.518727893818	1.0	0.00764719864084	0.0081228828287	0.00244878173266	0.0084707830166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.92527253652	0.0192121442155	0.518727893818	1.0	0.00719579616151	0.007502049668	0.00326977809786	0.0103426922773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.90317515495	0.0480557465303	0.827617237744	1.0	0.0016703703589	0.000885088182652	0.000307965983287	0.00133247524315
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	7.1865237729	0.0661843691728	0.827617237744	1.0	9.44301188825e-06	1.76442489922e-06	0.0	2.11059741603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.0159607738	0.071390784541	0.827617237744	1.0	0.032416535089	0.0199449731253	0.0158346840317	0.0295512302951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.96538334951	0.0730093456968	0.827617237744	1.0	0.022138498433	0.0325156119452	0.0328385382057	0.00846637219919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.94884181242	0.0735463570891	0.827617237744	1.0	4.86252195884e-05	3.54190612738e-05	0.0	8.5981489712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.85602157322	0.076631225717	0.827617237744	1.0	3.09953537965e-06	1.74280358277e-05	0.0	2.4686816033e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.974258283487	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.86233298973	0.118503537341	0.974258283487	1.0	4.12172444054e-05	4.00568497253e-05	0.00067390490453	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.727771576	0.125632574415	0.974258283487	1.0	0.0996777638667	0.0665830939118	0.0676997437818	0.0661691219472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.47719930568	0.140008729352	0.974258283487	1.0	0.000118746686302	8.44233082466e-05	0.0	3.33061280889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.45114510836	0.14159005705	0.974258283487	1.0	0.00162887719515	0.00146121799618	0.00133799733568	0.00155882132956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.92164417803	0.177625482993	0.974258283487	1.0	0.000214230497665	3.76792009974e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.4197435604	0.219561668274	0.974258283487	1.0	0.00385670213898	0.0032591983324	0.00779885206132	0.00423898506073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.36716908596	0.224448950374	0.974258283487	1.0	0.000957873828657	0.00100437323832	0.000186639198733	0.000398176313131
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.34025714312	0.226989278574	0.974258283487	1.0	0.00108330929937	0.000904271079219	0.000104496561377	0.000274174834162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.91368447014	0.270936758656	0.974258283487	1.0	0.00167456252252	0.00640848470629	0.000529307978828	0.00267447855802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.88945082883	0.273651539536	0.974258283487	1.0	1.88267039146e-05	1.94829215617e-05	0.000120032407403	6.61117672667e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.79284915648	0.284718990174	0.974258283487	1.0	2.65151514754e-05	2.36837647298e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.51912707411	0.318289863326	0.974258283487	1.0	1.03550934116e-05	0.000102666148559	0.0	0.00014461441924
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.4895682339	0.322117608329	0.974258283487	1.0	1.76497104652e-05	5.36087507758e-05	9.80199960792e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.40797271583	0.332895346833	0.974258283487	1.0	1.70169553681e-05	3.015537931e-05	0.0	2.75618672331e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.36471828325	0.338736161994	0.974258283487	1.0	1.69720935121e-05	8.56473202907e-06	0.0	1.71862343414e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.32668514631	0.343945805113	0.974258283487	1.0	4.38556109109e-05	3.01372078829e-05	4.83909951403e-05	2.40812790621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.2970782695	0.348049502282	0.974258283487	1.0	0.00402417260181	0.00403063861708	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.29640030191	0.348143970009	0.974258283487	1.0	1.29631807505e-05	2.94122520175e-05	0.0	1.51841841538e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.20263849737	0.361425036252	0.974258283487	1.0	0.000193885911188	0.000115463309604	6.06183067286e-05	0.000111967665415
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.974258283487	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.09014690594	0.377934051456	0.974258283487	1.0	0.000109053408507	0.000151868974693	2.02061022429e-05	0.000138949559417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.98523786785	0.393906811094	0.974258283487	1.0	3.37907657681e-05	0.00015486604968	0.00492396813903	0.000132757467423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.98429054165	0.394053612872	0.974258283487	1.0	4.75986070899e-05	1.25481324932e-05	0.0	1.84840150238e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.97954998731	0.394788924564	0.974258283487	1.0	0.0	0.000434032910724	1.81028240406e-05	0.000620058641734
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.9256585932	0.403229750879	0.974258283487	1.0	0.000984535554693	0.000904161956739	0.0002851978324	0.000473734547393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.89615712366	0.407914357222	0.974258283487	1.0	0.000281015116619	0.000170532794814	4.85999268158e-05	4.41281229548e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.891436981	0.408668093118	0.974258283487	1.0	0.00260301362103	0.00141215580201	0.00908227664049	0.000323186758851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.84022475564	0.416920941484	0.974258283487	1.0	8.27664488604e-05	9.14233543505e-05	0.000139707854556	6.20350210615e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.78336471429	0.426245707593	0.974258283487	1.0	0.0357195760928	0.0388902133514	0.0590708735451	0.0391457185142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.77530251826	0.427581715958	0.974258283487	1.0	0.0398682934395	0.0429982076113	0.0475163021928	0.0460297575477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.77232814103	0.428075478962	0.974258283487	1.0	0.0	1.61449630541e-05	0.0	1.59773817142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.76028241144	0.430079940677	0.974258283487	1.0	0.00048463317556	0.000360136174927	0.000125039453212	0.000328074359373
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.68347979489	0.443042034468	0.974258283487	1.0	7.39634449897e-05	0.000145969660638	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.63866744808	0.450750933866	0.974258283487	1.0	1.33109107796e-05	1.47360121118e-05	1.87195806814e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.62348232185	0.453387656968	0.974258283487	1.0	4.32854657245e-05	1.94739006522e-05	1.87195806814e-05	5.37704572669e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.59563812225	0.458254753588	0.974258283487	1.0	0.0036468888026	0.00235292392562	0.00139154825759	0.00247066483071
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.52308029183	0.471134394465	0.974258283487	1.0	0.000329077287755	0.000174093606864	3.83235798972e-05	9.67896954616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.49620090141	0.475978056806	0.974258283487	1.0	0.00010515265476	0.000103162981599	1.87195806814e-05	0.00016845958811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.48728207277	0.477593882839	0.974258283487	1.0	5.75221006963e-05	6.37050805915e-05	0.0	2.75032212508e-05
