OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	13.1254031257	0.0043731148193	0.227401970603	0.227401970603	0.11603440259	0.155233140333	0.218571518095	0.104953921266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.4387786208	0.0151820002146	0.33926105142	0.789464011158	0.000773524656112	0.0011028209643	0.00127902105963	0.000829892817515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.88462571812	0.0195727529665	0.33926105142	1.0	0.0324966849469	0.0260378789549	0.0735601840016	0.0289017456333
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.27861099205	0.0405912751201	0.495621139678	1.0	1.7316116541e-05	4.76899945374e-05	0.0	8.7717066504e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.92179701984	0.0476558788152	0.495621139678	1.0	0.000155434991592	0.000361463827551	6.20578379049e-05	0.000596780401424
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.22384981246	0.065095031309	0.515373113297	1.0	0.0	4.15168880623e-05	0.0	0.000247122336145
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.97737283385	0.0726224848116	0.515373113297	1.0	0.000152478784154	3.20767544708e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.55134001207	0.0876596221025	0.515373113297	1.0	0.00154097112718	0.00265178124809	0.00155421692501	0.00266109696711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.51177727631	0.089199192686	0.515373113297	1.0	0.0238347719077	0.00932081278966	0.00265051909776	0.0114276680253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.24314793482	0.100361528206	0.52187994667	1.0	0.0263475801244	0.0241316938674	0.0225980590915	0.0188683406504
