OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.02003670629	0.259308640239	0.908429980032	1.0	0.00106067778695	0.0017464546162	0.00344918320385	0.00014732513313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.79960869785	0.283931649045	0.908429980032	1.0	0.0176085773391	0.0115302830525	0.00307692307692	0.0114875583787
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.70798902716	0.294771474053	0.908429980032	1.0	0.0217271962843	0.0191557591769	0.0474660097293	0.0244364763604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.6889442143	0.297070725339	0.908429980032	1.0	2.58629828907e-05	1.17327012486e-05	0.000103507763082	3.95458392458e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.30021247884	0.347613072729	0.908429980032	1.0	0.0165192423969	0.0107318930569	0.00372898148794	0.0116054682807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.17725056527	0.365095678907	0.908429980032	1.0	0.0758242139438	0.0770484583875	0.0776831554434	0.0720565801346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.10627869173	0.375527583585	0.908429980032	1.0	0.0355946841998	0.0286121855021	0.0202655942651	0.0246827235167
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.908429980032	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.93151105277	0.402305811859	0.908429980032	1.0	6.47613866708e-06	0.000529930354088	7.50187546887e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.88158034065	0.410245806464	0.908429980032	1.0	1.29553470457e-05	1.21526565109e-05	0.0	0.0
Unassigned	2.82135508667	0.419996544074	0.908429980032	1.0	0.00171198591916	0.00241777799667	0.00250990465113	0.00256687900316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.78658108807	0.425713675425	0.908429980032	1.0	2.79554005024e-05	4.05625898859e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.71518258648	0.437653335892	0.908429980032	1.0	0.000169447353325	0.000170793887109	0.000223500954396	0.000132166742708
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.70604717985	0.439200617499	0.908429980032	1.0	0.000761918132053	0.00120153016524	0.000481679826476	0.00111764699287
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.62122143957	0.453781294977	0.908429980032	1.0	0.000343603507477	0.00104942285826	0.000336899511974	0.000240536427349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.41031196051	0.491717941247	0.908429980032	1.0	0.00216651392305	0.00266490734708	0.00126102371595	0.0018747435842
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.2789418562	0.516567087872	0.908429980032	1.0	0.000353757825647	0.000924733294427	6.67954133202e-05	4.03317468891e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.908429980032	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08020440397	0.555927916848	0.908429980032	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.05356945717	0.561362932726	0.908429980032	1.0	0.0125826970682	0.0301366247329	4.72067731887e-05	0.0449598743996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.908429980032	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.97510267875	0.577590284995	0.908429980032	1.0	3.26779661268e-05	2.62419161035e-05	0.0	9.92551082073e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.83968852651	0.606336585469	0.908429980032	1.0	0.00508311116656	0.00501558261255	0.00275771522574	0.00527391335354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78682536173	0.617806072899	0.908429980032	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.6768998395	0.642081642541	0.908429980032	1.0	0.00120007903426	0.00164971885355	0.00164388192851	0.000955134788652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.908429980032	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.51832586952	0.678047233962	0.908429980032	1.0	1.09186548514e-05	2.60621746504e-05	0.0	4.96484887e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.48406460978	0.685953063698	0.908429980032	1.0	0.00602517732587	0.00352257226374	0.0	0.00249622926094
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.40029195596	0.705466296524	0.908429980032	1.0	0.00248945953872	0.00158884119078	0.00168645178206	0.00154555314397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.3927908427	0.707225464636	0.908429980032	1.0	0.0443300764761	0.0432165464431	0.0339196197192	0.0438257980553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27226680428	0.73572889386	0.908429980032	1.0	0.000774475751769	0.00105681681534	0.00124507022549	0.0011241718369
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.16472832284	0.761475742531	0.908429980032	1.0	0.000179152231627	0.00019554912533	0.000350561002899	0.000341685347921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.14388465157	0.76649208831	0.908429980032	1.0	0.000485047190066	0.000333352938677	0.000319148498659	0.000278755884085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.13483748686	0.768671521566	0.908429980032	1.0	0.490713469475	0.517191881006	0.581399276651	0.506062702634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00843281844	0.799211473755	0.923533258561	1.0	0.019165315062	0.0241102485686	0.0268085497605	0.0268465009164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.900642787796	0.825272686768	0.932916950259	1.0	0.14561710567	0.146221289355	0.145082212718	0.145081491198
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.718596479816	0.868821396463	0.947785237036	1.0	0.00466039325615	0.0022351612113	0.000768823101163	0.0034788397221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.692874351301	0.874878680341	0.947785237036	1.0	1.65378183926e-05	3.24975622335e-05	9.79911807937e-06	2.06607610586e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.473007384645	0.92478026832	0.95607139018	1.0	8.2928598531e-05	0.000125915249515	2.84981476204e-05	9.591573906e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.280700754612	0.963616318867	0.963616318867	1.0	0.0116867279288	0.00511566528324	0.00276314220758	0.00360865454777
