OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	11.9640595194	0.00750729693975	0.346066477408	0.390379440867	0.00432958964493	0.00908482696716	0.00683020275845	0.00989681854102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	10.6104049794	0.0140303586389	0.346066477408	0.72957864922	0.00682124094798	0.00539621133809	0.00788174137678	0.000285013099664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.84119889539	0.0199653736966	0.346066477408	1.0	0.00655319854582	0.0127394435073	0.000829602644119	0.0126037191335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.46944789775	0.0583486845372	0.758532898984	1.0	0.0650342208082	0.0191529161255	0.0980567115991	0.0179614022553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.0171147095	0.110780519728	0.91424235833	1.0	0.000917182705269	0.00111122425946	0.000356497700304	0.000867388176355
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.91424235833	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.05288881468	0.167965078785	0.91424235833	1.0	2.209714909e-05	2.40393646058e-05	1.14942528736e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.0045087925	0.171467285924	0.91424235833	1.0	0.087734227728	0.0760025883805	0.0559570151153	0.0698745031352
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.52408882731	0.21015165692	0.91424235833	1.0	0.000610690990031	4.45739568271e-05	3.04971027752e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.37944281036	0.223299102525	0.91424235833	1.0	0.0184997485862	0.0232912519917	0.0163109063481	0.0120171322695
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.19514864065	0.241148047283	0.91424235833	1.0	0.00762056749269	0.00452541474787	0.00509598914061	0.0117280455003
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.16396962335	0.24429405681	0.91424235833	1.0	0.00293695353942	0.00272743482501	7.01360639641e-05	0.00280898812503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.97240668483	0.264459166409	0.91424235833	1.0	0.458501866944	0.516749234475	0.526442886385	0.565711562326
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.91926723915	0.270314808494	0.91424235833	1.0	0.000205780723729	4.00618434326e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.85085307328	0.278026217757	0.91424235833	1.0	1.54981685753e-05	7.65760741024e-06	2.002002002e-05	1.87915833606e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.91424235833	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.24462504158	0.355424467375	0.91424235833	1.0	0.15217898574	0.150554929596	0.0923443040383	0.125399730996
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.20249574451	0.361445586421	0.91424235833	1.0	0.000922610138631	0.000801928018023	0.0	0.000102661687948
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99393992083	0.392560465294	0.91424235833	1.0	0.000704270351783	0.0013163649907	0.0131521896716	0.000413335898284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.98512963179	0.393923581483	0.91424235833	1.0	0.0	1.27325716772e-05	0.0	0.000208065178342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.92021400037	0.404090898532	0.91424235833	1.0	0.00160454960902	0.00482569447558	0.0	0.0
