OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.15191755662	0.0273377841497	0.373894452385	0.738120172042	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.02686104166	0.0454598186125	0.373894452385	1.0	9.72813723274e-05	0.000289301155963	0.0010245712418	0.000310115132228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.65024006664	0.0538212415795	0.373894452385	1.0	0.0	0.000127220350749	0.0	0.000268420425929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.58590564666	0.0553917707236	0.373894452385	1.0	0.218129248971	0.285214749167	0.285292773693	0.329740257178
Unassigned	5.91072224491	0.116035498141	0.505935959794	1.0	0.0034148955193	0.00223505478808	0.000920880262428	0.00201451806473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.84696603256	0.119297734047	0.505935959794	1.0	0.732106720594	0.663966561209	0.67179394901	0.623886160973
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.62820328441	0.131168582169	0.505935959794	1.0	0.000317811790294	0.000911885143924	0.00079029427837	0.000993346836151
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.83744883656	0.27956014914	0.905606895546	1.0	0.00041578197509	0.000165972301629	8.63762192676e-05	0.000504474532281
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.08108348145	0.379291866244	0.905606895546	1.0	0.00230215767405	0.00250682162576	0.000682664268775	0.00480076239575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.98118401305	0.394535338512	0.905606895546	1.0	0.00184572168886	0.00646072305383	0.0018980468051	0.00173125727135
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.89721307757	0.407745896563	0.905606895546	1.0	1.93660072159e-05	2.25430257778e-05	9.79396593544e-05	2.09103195959e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.83983924511	0.416983588849	0.905606895546	1.0	0.000156211495697	0.000416903807573	0.000295324880696	0.000183136404688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.6798987349	0.443654109228	0.905606895546	1.0	0.000736779579804	0.0018275491335	0.0007225176472	0.0025642944283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.36124743968	0.50088916238	0.905606895546	1.0	0.00303312903772	0.00556287935016	0.00706326837335	0.0032037394838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.34944418947	0.50311494197	0.905606895546	1.0	0.000107975579292	0.000173243726914	0.000351395466369	0.000157091006376
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.86283582769	0.601357529406	0.928864672072	1.0	0.0297252048039	0.019808692759	0.0194637052824	0.0190947921598
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.71774870707	0.632995087775	0.928864672072	1.0	1.92866262676e-05	9.33633168903e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.7097306856	0.634772612762	0.928864672072	1.0	0.000612441791086	0.00116392640047	0.00162098926006	0.00120496413088
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.05559802608	0.787802233707	0.928864672072	1.0	1.9430337438e-05	2.76711076072e-06	0.0	2.25239429514e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.00549756423	0.799921710642	0.928864672072	1.0	4.73992715664e-05	0.000132034907383	5.40394487976e-05	9.53598636946e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.895878384007	0.82642233437	0.928864672072	1.0	4.65581860931e-06	1.34810845522e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.928864672072	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.728399935496	0.866504531361	0.928864672072	1.0	0.000392822894677	0.000615125466935	0.000127962521185	0.00189432535142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.711073881942	0.870596220996	0.928864672072	1.0	0.00560738116492	0.00579719563151	0.00498928555983	0.00641299495481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.644668537425	0.886134627061	0.928864672072	1.0	0.00087882992046	0.00170689950132	0.00263432605025	0.000862447457727
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.608593604499	0.89446227681	0.928864672072	1.0	9.46608646259e-06	0.000532018465706	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
