OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	10.4804678315	0.0148939821547	0.279605150733	0.402137518177	0.000443953059994	0.000245122429219	0.000939822486847	0.000170771494665
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.76093629856	0.0207114926469	0.279605150733	0.559210301466	3.1319322428e-05	8.41023498746e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.79849594692	0.0503650302476	0.453285272228	1.0	0.000836729695708	0.000782033846713	0.000956688043532	0.00109397083989
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.7606326305	0.123854819797	0.622456507657	1.0	0.00274202858752	0.00171285265204	0.0020383447788	0.000353029103015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.0642271094	0.167154081133	0.622456507657	1.0	0.000101271277078	0.000175860311789	0.000254395825416	0.000177861065089
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.85269744756	0.182906634747	0.622456507657	1.0	0.000589439541952	0.000877953302012	0.0	5.22205331136e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.82388678968	0.185156671137	0.622456507657	1.0	2.67246770323e-05	9.26087120525e-06	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.70672044142	0.194575979571	0.622456507657	1.0	0.000186311277363	0.000247094721839	0.000392391793654	0.000201246696812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.26421250785	0.234311112366	0.622456507657	1.0	0.000484975413388	0.000252769029067	0.000384049637782	0.000759852352723
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.16056596687	0.244639754003	0.622456507657	1.0	0.0041016626196	0.00555416109815	0.00950199156999	0.00118919169517
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.01978987772	0.259335094812	0.622456507657	1.0	0.00694475300404	0.00228773356751	0.000745706867255	0.000270337546192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.86295942991	0.276647336736	0.622456507657	1.0	0.0181009059685	0.0209102349198	0.00824182353657	0.0302606236734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.16154797108	0.367382035379	0.732796570721	1.0	0.301646005076	0.274772273491	0.355067104895	0.268399037855
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8226455256	0.419785614989	0.732796570721	1.0	2.98994779551e-06	0.000422844100279	0.0	0.000691038038477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.73827214169	0.433762476958	0.732796570721	1.0	0.00402074069189	0.00654522503847	0.00505481239349	0.00375817339996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.70185699407	0.439911809911	0.732796570721	1.0	7.39634449897e-05	0.000106500248136	3.04971027752e-05	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.33185635416	0.506445560701	0.732796570721	1.0	2.01140044837e-05	2.43496078862e-05	5.03993081675e-05	2.27353432567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.17860474666	0.53617485444	0.732796570721	1.0	0.651210836387	0.675003370454	0.601807080687	0.678286894895
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.732796570721	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.00668770272	0.571019807709	0.732796570721	1.0	0.000275567681732	0.00146894909322	0.0108890342875	0.000674233634226
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.732796570721	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.732796570721	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
Unassigned	1.6912353907	0.638884123895	0.749994406311	1.0	0.00331222110208	0.00215876044349	0.00169781170744	0.00238933548238
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.2329539295	0.745111929288	0.838250920449	1.0	9.63433541508e-05	0.000135786358894	2.7027027027e-05	1.81237577436e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.99199006929	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.156600236261	0.984271194604	0.99199006929	1.0	0.000794590593324	0.00126757369548	0.000742911966686	0.000589634577613
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0987243230877	0.99199006929	0.99199006929	1.0	0.00369283565285	0.00473066012414	0.00116560374045	0.0103471928113
