OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.57744112884	0.0556016915852	0.759163081117	1.0	0.0126093134104	0.00395213824231	0.000645161290323	0.00408035821276
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.759163081117	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	4.75060956647	0.190996463286	0.759163081117	1.0	2.7163294568e-05	8.89425295877e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.70147537319	0.195007913747	0.759163081117	1.0	0.0	0.000435989271213	2.78473962684e-05	0.000605051648048
Unassigned	3.82071683293	0.28148559425	0.759163081117	1.0	0.00312486811116	0.00228705984522	0.00074351512789	0.00211074638352
k__Bacteria; p__Firmicutes; c__Bacilli	3.56303361588	0.312678421549	0.759163081117	1.0	0.000439537031648	0.000485936089841	9.19949034612e-05	0.000403386430854
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.35274844729	0.340368261187	0.759163081117	1.0	0.000552005595279	0.000922581303228	0.000547759341062	0.000746113672383
k__Bacteria; p__Tenericutes; c__RF3	2.78600909427	0.425808250926	0.759163081117	1.0	0.000823182377594	0.00148362019212	0.00229435103599	0.00412709891175
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.59438724665	0.458474384815	0.759163081117	1.0	0.000166465432377	0.000116994347811	0.000104850579234	2.31716828228e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.56934612572	0.462888927542	0.759163081117	1.0	0.0205162468891	0.0226098814276	0.0287775533038	0.0106182010143
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.34289144973	0.504353877325	0.759163081117	1.0	0.000256270944272	0.000201345319965	0.00062461134098	0.000328383833433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.24676681938	0.522795602245	0.759163081117	1.0	0.646820973082	0.666385034028	0.729798338339	0.699678675233
k__Bacteria; p__Tenericutes; c__Mollicutes	2.02440949705	0.567355910856	0.759163081117	1.0	0.00625441220847	0.00463941367094	0.00866164731103	0.00544850657455
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.00266575026	0.571853602418	0.759163081117	1.0	0.00202489363835	0.00304457727809	0.00263159572102	0.00124095640665
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.96406433484	0.579898686833	0.759163081117	1.0	0.0107525200009	0.00485353473114	0.00687346279785	0.00520798635636
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.759163081117	1.0	0.00019125086039	6.21812422089e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.66256342673	0.645288618949	0.759163081117	1.0	0.292562743693	0.28419174002	0.216447534625	0.262415160467
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.759341713532	0.859165149988	0.954627944432	1.0	0.000805896902229	0.00123588934485	0.00103629320275	0.000685676175885
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.296661991841	0.960655042293	0.963999056257	1.0	0.000783072057491	0.000640033271109	0.000118163403106	0.0012490821308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.278614319913	0.963999056257	0.963999056257	1.0	0.0012891844713	0.00242978028307	0.000534727628173	0.00102919247099
