OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	10.5084007331	0.0147040182849	0.161744201134	0.161744201134	0.599015583994	0.681461925054	0.555250132062	0.717910727795
k__Bacteria; p__Firmicutes	8.94669839873	0.0300080190498	0.165044104774	0.330088209548	0.347586420573	0.276626066891	0.411519349067	0.237354831859
Unassigned	6.362672123	0.095238586758	0.349208151446	1.0	0.00175780152928	0.00240888089001	0.000770362419597	0.00307578019689
k__Bacteria; p__Actinobacteria	3.7932257835	0.284675069653	0.782856441547	1.0	0.00202845522952	0.0019469615009	0.00545839530512	0.00075682617076
k__Bacteria; p__Verrucomicrobia	2.89465905627	0.408153449986	0.89793758997	1.0	0.00325918318872	0.00310457931743	0.00108226462995	0.000391028731557
k__Bacteria; p__Tenericutes	1.87274662076	0.599233811788	0.911784112572	1.0	0.00556114247077	0.00673001453977	0.00359792026344	0.00989076133947
k__Bacteria; p__Cyanobacteria	1.53314322066	0.674642287041	0.911784112572	1.0	0.000963709961811	0.00080260161502	6.49097754122e-05	2.74111256783e-05
k__Bacteria; p__Proteobacteria	0.925336014313	0.819309738375	0.911784112572	1.0	0.0396016093611	0.0262944044837	0.0221749415357	0.030377256955
k__Bacteria; p__Lentisphaerae	0.832989402882	0.841561209945	0.911784112572	1.0	0.000114968732622	9.99347743896e-05	8.17249415994e-05	0.000200971225698
k__Bacteria; p__Fusobacteria	0.604592230928	0.895380286977	0.911784112572	1.0	0.00010499752161	0.000512088146115	0.0	8.19041066719e-06
k__Bacteria; p__Synergistetes	0.532102447036	0.911784112572	0.911784112572	1.0	6.12743783123e-06	1.25427873712e-05	0.0	6.21419072594e-06
