OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.88273857619	0.117456726462	0.827670664929	1.0	0.00148601429672	0.000168767538511	0.00133354008373	0.0
k__Bacteria; p__Cyanobacteria	4.11537550047	0.249272152398	0.827670664929	1.0	0.00023637903847	0.000632323134418	0.0	0.00202309015111
k__Bacteria; p__Proteobacteria	3.60610042757	0.307259718437	0.827670664929	1.0	0.0299874869474	0.0279541603198	0.013969691903	0.0346493533876
k__Bacteria; p__Lentisphaerae	3.329310703	0.343583931071	0.827670664929	1.0	3.86476670992e-05	0.000108682542537	0.0	0.00026724405377
k__Bacteria; p__Synergistetes	2.71993892897	0.436849509967	0.827670664929	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes	1.81861674356	0.61089212781	0.827670664929	1.0	0.00386006701208	0.00758380736098	0.00112824998578	0.0074699572873
k__Bacteria; p__Firmicutes	1.50779625268	0.680472131799	0.827670664929	1.0	0.28206232752	0.295200780223	0.249028199447	0.252742566696
k__Bacteria; p__Bacteroidetes	1.38285035131	0.709559582276	0.827670664929	1.0	0.671609557137	0.662218209703	0.731082756622	0.693809458626
k__Bacteria; p__Verrucomicrobia	1.04296993624	0.790856056411	0.827670664929	1.0	0.00550278039044	0.00206120585994	8.24255083054e-05	0.00432266141018
Unassigned	0.981493974253	0.80572974437	0.827670664929	1.0	0.00267504633264	0.00215393149642	0.0016833611645	0.00322939219843
k__Bacteria; p__Actinobacteria	0.890703518868	0.827670664929	0.827670664929	1.0	0.00254169365787	0.00190461025673	0.00169177528586	0.00147838676763
