OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.05883509838	0.255180686576	0.957042631278	1.0	5.29417321425e-05	4.887624476e-05	0.000353890053576	3.04100043476e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.72478499223	0.292756948377	0.957042631278	1.0	2.5529330624e-05	2.84980954066e-05	1.6880486158e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.70864882653	0.294692103523	0.957042631278	1.0	4.62840185461e-06	3.40547870717e-06	0.0	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.57227265493	0.311508862147	0.957042631278	1.0	0.00109405648599	0.000856587878896	0.000381952094604	0.000474894566851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.45049284293	0.327240024285	0.957042631278	1.0	0.0251143684915	0.021822122201	0.0110241659632	0.0143237538507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.05895072307	0.382625138596	0.957042631278	1.0	3.58798243787e-05	1.10754547287e-05	0.0	2.58084798819e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.84309428496	0.416454874611	0.957042631278	1.0	1.28384251931e-05	2.68047226465e-05	0.0	6.35505916834e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.84177476239	0.416669136688	0.957042631278	1.0	0.0100626453846	0.00812611828385	0.0075273985772	0.0136357968759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65578212772	0.447794032578	0.957042631278	1.0	0.0011718311213	0.000934540368259	0.000797642182386	0.00151206389206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.59944682039	0.457586534662	0.957042631278	1.0	0.0332445915819	0.0448988041891	0.060979927462	0.039446868309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.39160294851	0.495199645311	0.957042631278	1.0	0.000157533044744	0.000114137026336	0.000250903500523	8.49514909628e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.34992218543	0.503024657776	0.957042631278	1.0	0.00289222735167	0.00194485051007	0.00209974365378	0.00712523637879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.306324633	0.511310358138	0.957042631278	1.0	0.000129201934708	8.30254454758e-05	6.72947510094e-05	0.000292151890904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.2767917705	0.516981562074	0.957042631278	1.0	0.00972934150884	0.0116129612919	0.00953203743701	0.0190408198074
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15772074297	0.540324002582	0.957042631278	1.0	0.000394288492651	0.000454452895916	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.05252962399	0.561575873784	0.957042631278	1.0	0.00058047111495	0.00110185783869	0.00204097860251	0.00150706154805
Unassigned	1.99810561509	0.572799984252	0.957042631278	1.0	0.00219267948147	0.00220385539729	0.00279957824432	0.00320132339608
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.97160577376	0.578320898984	0.957042631278	1.0	0.00010215217024	4.13635013543e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.71014745678	0.634680145178	0.957042631278	1.0	0.0233230246714	0.0229679728116	0.0321100106245	0.0271177968837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.68593597373	0.64006506413	0.957042631278	1.0	0.0312114501494	0.0259188985009	0.0271310310044	0.0396088629336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.48757956841	0.685139912182	0.957042631278	1.0	1.47860734666e-05	4.02534880941e-05	0.0	1.85735747237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.44793610266	0.694337701152	0.957042631278	1.0	0.531049166395	0.518781165135	0.475429240908	0.476354656711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.34679884576	0.71805134994	0.957042631278	1.0	0.00762644464173	0.0130735559532	0.00716216721053	0.00731039696055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.24601492061	0.741990488235	0.957042631278	1.0	0.00151584166587	0.00152423405136	0.00104052799191	0.00151198889068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.1895852289	0.755503272584	0.957042631278	1.0	0.078180222287	0.0762536263703	0.0769274312607	0.0742318283315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.18066229432	0.757645930149	0.957042631278	1.0	0.0093688729077	0.00518935386476	0.00265396312888	0.00611486825349
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.10427355309	0.776042532337	0.957042631278	1.0	0.00335524748739	0.00562484971986	0.00678355854974	0.0024940411571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.07112753352	0.78404818196	0.957042631278	1.0	0.000238871087543	0.00020148167606	0.000261200071925	0.000255624474428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.05532120572	0.78786916647	0.957042631278	1.0	0.0277810071252	0.0287592350235	0.0343305021667	0.0295154172275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.976547140226	0.806926599173	0.957042631278	1.0	0.0411937176505	0.037251082891	0.0299654170774	0.0511034120993
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.957042631278	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.872934954282	0.83195382133	0.957042631278	1.0	1.78096293104e-06	1.24911252556e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.957042631278	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.811916736444	0.846614635362	0.957042631278	1.0	3.77347570288e-05	3.75125639103e-05	2.51572327044e-05	0.000117654242807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.702883756542	0.872525451661	0.965347308221	1.0	0.142493020866	0.143801808458	0.17846938193	0.15422779778
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.992813578991	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992813578991	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.255332355195	0.968198006937	0.992813578991	1.0	0.00108143289441	0.00178071629644	0.000966335552251	0.000638701379148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.195794711446	0.978265303257	0.992813578991	1.0	7.22745174e-05	9.39575040636e-05	4.57210937335e-05	8.72207584601e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0917080214605	0.992813578991	0.992813578991	1.0	0.000287670465533	0.000376881324722	0.000340354319925	0.000409927925764
