OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	4.6327021007	0.200754614567	0.908151318041	1.0	0.331258288309	0.275388282231	0.218503490651	0.267505207955
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.54659248618	0.208171805419	0.908151318041	1.0	0.00109275231126	0.000906035504118	0.000104496561377	0.000295280808322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.46798498039	0.215163792753	0.908151318041	1.0	0.623185186751	0.67297586101	0.736914189296	0.686576199042
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.91550140307	0.270734200742	0.908151318041	1.0	0.00025787825974	0.000240119583771	5.76452636057e-05	0.000252477261244
k__Bacteria; p__Synergistetes; c__Synergistia	3.36471828325	0.338736161994	0.908151318041	1.0	1.69720935121e-05	8.56473202907e-06	0.0	1.71862343414e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.29211734815	0.348741270842	0.908151318041	1.0	0.00169464684013	0.00640848470629	0.000529307978828	0.00267447855802
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.97954998731	0.394788924564	0.908151318041	1.0	0.0	0.000434032910724	1.81028240406e-05	0.000620058641734
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.9529831427	0.398931202223	0.908151318041	1.0	0.00139991551385	0.00114807194362	0.00036816787916	0.0006759092522
k__Bacteria; p__Tenericutes; c__RF3	2.891436981	0.408668093118	0.908151318041	1.0	0.00260301362103	0.00141215580201	0.00908227664049	0.000323186758851
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.27581397477	0.517170135433	0.916135863987	1.0	0.00119512286085	0.0028489881776	0.000122807052822	0.00424205435719
k__Bacteria; p__Tenericutes; c__Mollicutes	2.21331984373	0.529329544899	0.916135863987	1.0	0.00313207902891	0.00532953244671	0.0123486838281	0.00403012127641
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.93605275108	0.585784692802	0.916135863987	1.0	5.97979689461e-05	0.000138472475794	5.41117790784e-05	3.97070923711e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.916135863987	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.58153863928	0.663583016094	0.925836749486	1.0	0.00116962614342	0.000596774522227	0.000842971966281	0.0008154846216
Unassigned	1.44776483609	0.694377562115	0.925836749486	1.0	0.00160788383208	0.00255819868394	0.00126201453897	0.00219412976352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.08338261019	0.781087026296	0.953354302958	1.0	0.00698526266336	0.00594577734038	0.00278363346274	0.00439702071854
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.953354302958	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.712414259363	0.870280178265	0.953354302958	1.0	0.000850796805408	0.000410656755481	0.000137626711731	0.000337017348368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.47604550886	0.92412169615	0.953354302958	1.0	0.0219981063501	0.020819451194	0.0150265278216	0.0238997032874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.334808733678	0.953354302958	0.953354302958	1.0	0.00147962304146	0.00231674277392	0.00184394574414	0.00110477702263
