OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	27.027379455	5.81005517996e-06	0.000156871489859	0.000156871489859	0.0	4.2707404704e-05	0.00121228590696	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	10.7327237092	0.0132625186564	0.134755206478	0.358088003722	0.0101697051024	0.00542710369615	0.00641498160745	0.00252042167758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.4689808962	0.0149728007197	0.134755206478	0.404265619433	8.55979303327e-05	9.22538213897e-05	0.000991668812177	1.81531926287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.82828450102	0.0775770594723	0.523645151438	1.0	0.000275638471488	0.0003223639723	0.000196876057552	0.00012280167139
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.1707866062	0.103590363921	0.559387965173	1.0	0.00833621112011	0.0038019720255	0.0192386863378	0.00492240509804
Unassigned	5.37140490728	0.146535565044	0.611016702298	1.0	0.00123625325966	0.00234006017135	0.00710551973465	0.00229919708158
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.08482539614	0.165690150055	0.611016702298	1.0	0.00225488693069	0.00191487255247	0.000913188464922	4.63366145353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.87682561431	0.181041985866	0.611016702298	1.0	0.273983621787	0.291555197777	0.259506174981	0.22733711892
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.18184459558	0.242485882876	0.614907079726	1.0	0.000666996215681	0.00122546517519	0.00284703446852	0.000393464901222
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.15759747034	0.244941618638	0.614907079726	1.0	0.00159223149684	0.000629350157137	2.69978401728e-05	0.000318844977432
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.10335563309	0.250517699148	0.614907079726	1.0	0.00135144775524	0.00326233145925	0.00360191797245	0.000455921648824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.33621888259	0.34263338011	0.729099381108	1.0	0.677559689496	0.660458762005	0.657904493212	0.718726235305
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.09797259615	0.376765008157	0.729099381108	1.0	0.000186591451164	0.000186953683708	2.29885057471e-05	6.91729543848e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.729099381108	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.84505591154	0.416136517997	0.729099381108	1.0	7.87874799155e-06	2.24117047409e-05	9.255342607e-05	3.78374730741e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.68505838363	0.442772440318	0.729099381108	1.0	0.00426045828189	0.00430573355575	0.00425203668312	0.0102800607197
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59103967598	0.45906257329	0.729099381108	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.787301186996	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.787301186996	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.818469394972	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.70155874209	0.6365873072	0.818469394972	1.0	0.000235468654884	0.00155786383469	0.00100573292448	0.00308000602644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.3057403584	0.727770424722	0.893172793977	1.0	0.000445495891998	0.000364378866384	0.000148647337892	0.000186380786396
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.15946574045	0.762741597127	0.893290362784	1.0	0.00033563374107	0.00103380422434	0.000277082470685	0.000365136489877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.02982429357	0.79403587803	0.893290362784	1.0	0.000914998072466	0.0002654063172	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.815138357578	0.845842816724	0.913510242062	1.0	0.00029307468541	0.000240960408733	0.000214726062116	0.000156545839006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961328447062	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.293059634263	0.961328447062	0.961328447062	1.0	0.0155544308353	0.0205496377147	0.0340264071944	0.0281352885095
