OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.66687958039	0.0534221339593	0.55864376182	1.0	0.0198457762096	0.0211494931367	0.0333671444742	0.0191792673935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.68727733124	0.082562243444	0.55864376182	1.0	0.00671625565478	0.00245391483776	0.00441361904154	0.0197227712816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.49215624011	0.0899723562863	0.55864376182	1.0	0.0021407184631	0.00236218543316	0.000990069976884	0.000237813888531
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.99756501826	0.111728752364	0.55864376182	1.0	0.00633018540751	0.00567547714538	0.0135860628626	0.00372576686996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.85926781512	0.182397098399	0.629780401418	1.0	0.633241704947	0.683096462751	0.623151726242	0.644509945539
k__Bacteria; p__Firmicutes; c__Clostridia	4.77624582252	0.188934120425	0.629780401418	1.0	0.320527487647	0.26821841725	0.305595971375	0.299956417728
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.94245728074	0.267745118996	0.740860761858	1.0	0.000262996649721	0.000235379418613	7.69033581133e-05	0.000269756765182
k__Bacteria; p__Tenericutes; c__Mollicutes	3.6949469078	0.296344304743	0.740860761858	1.0	0.00264606995176	0.00550721049653	0.00446764683835	0.00586008279709
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.95229903435	0.399038349815	0.81627333706	1.0	0.00021216792888	4.10312311383e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli	2.89476417874	0.40813666853	0.81627333706	1.0	0.000500005928022	0.00045076146161	0.000362586117429	0.00046561501535
k__Bacteria; p__Synergistetes; c__Synergistia	1.95062805985	0.582717006267	0.953020028542	1.0	7.45856765667e-06	7.95442922238e-06	7.4092368486e-05	1.12136407864e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.78382996862	0.618460021877	0.953020028542	1.0	0.000266075939317	0.000759719250869	0.00287330529108	0.000349837203515
k__Bacteria; p__Tenericutes; c__RF3	1.61721252762	0.65549332279	0.953020028542	1.0	0.000808328966077	0.0018680086778	0.00238200054474	0.00173463512148
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.51122839774	0.67968125733	0.953020028542	1.0	0.000468291891501	0.00102828481221	0.000256797640139	0.000281580315803
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.14682232171	0.765784676254	0.953020028542	1.0	0.000131821531152	9.17280178911e-05	0.000314353197016	0.000162167482469
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.953020028542	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.866245963674	0.833564831698	0.953020028542	1.0	0.00110883902556	0.00118471139699	0.00138419335435	0.000517824239946
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.573799070685	0.902403393454	0.953020028542	1.0	7.19990687471e-06	0.000470137295684	0.0	0.000392217671686
Unassigned	0.432855864595	0.933374658006	0.953020028542	1.0	0.00197368869621	0.00254663869905	0.00218561867168	0.00153158583197
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.336519258522	0.953020028542	0.953020028542	1.0	0.00279663584513	0.00283887420114	0.00451790864729	0.000986700673784
