OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.5996181161	0.0021928314217	0.0792642641001	0.114027233928	0.000102377282784	1.08590939727e-05	4.24631697406e-05	3.67777998108e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	13.8970935523	0.00304862554231	0.0792642641001	0.1585285282	0.00188043994959	0.00490504980955	0.000349181424794	0.0107186963468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	12.713755965	0.00529834851543	0.0918380409341	0.275514122802	0.0251803933111	0.00756020610231	0.0309393099061	0.0183544490079
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.76990306111	0.0325118683596	0.422654288674	1.0	5.73440840101e-05	3.61342543203e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.1696655676	0.0426323322843	0.443376255757	1.0	0.00194418171034	0.00883973526787	0.00997904157911	0.0187535711214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.32961668108	0.0621017941138	0.538215548986	1.0	7.34262973801e-05	0.000134935831338	1.88536953243e-05	0.000130496794881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.42196257357	0.0927914375895	0.539590382604	1.0	6.83242971406e-05	0.000461015210811	9.01900868959e-05	8.08714456496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.20093120881	0.10223336309	0.539590382604	1.0	0.00122871549909	0.00152633182287	0.000462456223018	0.00203212162809
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.0664706412	0.108420689337	0.539590382604	1.0	0.00116992650762	0.000529960148431	0.0	0.00147767982376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.84202354452	0.119554249381	0.539590382604	1.0	0.000632281766518	0.00124714217996	0.00475003785666	0.00511382593046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.77618651554	0.12302174604	0.539590382604	1.0	8.51616486023e-06	7.96020271141e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.54900795419	0.135736606316	0.539590382604	1.0	0.00727561812121	0.00106241540788	0.000169981302057	0.0161322389482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.429205757	0.142934748116	0.539590382604	1.0	0.0297078311705	0.0476065494805	0.0331974556922	0.0352871965117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.29668298702	0.151317771906	0.539590382604	1.0	0.00809485892457	0.0307527997123	0.0024939771261	0.046092121929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.23087725693	0.155651071905	0.539590382604	1.0	0.0076808341654	0.0110297313419	0.023255331789	0.0151920615983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.66895720513	0.197705787933	0.642543810783	1.0	0.0456575333221	0.037423774681	0.0426426075195	0.0406577078059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.17150229036	0.243530578526	0.744917063728	1.0	5.23738873298e-05	0.000206804591425	3.30607338392e-05	0.000112763878958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.97119944918	0.264590910121	0.763358609434	1.0	0.00553660440685	0.0084678087741	0.00978817187366	0.0113294512711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.84303912975	0.278919491909	0.763358609434	1.0	0.00151118028736	0.00181117876216	7.14282642507e-05	0.000169358870822
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.46757080553	0.324992498762	0.782934966969	1.0	0.000438362234311	0.000208833447233	0.000144543743938	0.000192817822998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.88635378961	0.409481104817	0.782934966969	1.0	1.72584890193e-06	2.82927258687e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.86115770141	0.413530969442	0.782934966969	1.0	0.0861540085533	0.0770715070484	0.0514185989502	0.0665742604072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.75294586197	0.431304553453	0.782934966969	1.0	3.48193292633e-05	1.51524402968e-05	6.28456510809e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.73801434254	0.433805762153	0.782934966969	1.0	7.83664919366e-05	8.39153274037e-05	0.00011154454353	0.000122476931172
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.64756358688	0.449211983965	0.782934966969	1.0	7.71668231429e-05	0.000101539711223	4.51830231031e-05	0.000249567096894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.61570396174	0.454743088658	0.782934966969	1.0	3.40565344203e-05	4.92890505288e-05	0.0	5.66218081806e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.50595045174	0.474216663252	0.782934966969	1.0	0.0232630251236	0.024824140701	0.0233183732313	0.0182602948196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.50124835341	0.475065520173	0.782934966969	1.0	0.000566701185475	0.000349451114512	9.34556728183e-05	0.000299882039526
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.47603525652	0.47963762157	0.782934966969	1.0	0.00226305667926	0.00515613626365	0.0259268983047	0.00223225412855
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.43964521296	0.486297347616	0.782934966969	1.0	4.6848940277e-06	2.89051676766e-05	1.69981302057e-05	2.38012377699e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.38515407641	0.496404169707	0.782934966969	1.0	0.000209096253947	0.00022798435263	0.000263745856555	0.00012805962861
Unassigned	2.29711563327	0.513073700275	0.782934966969	1.0	0.00227939573888	0.00238544524254	0.001405683488	0.00237469666509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.29401427589	0.513668582613	0.782934966969	1.0	0.541594555783	0.517599760968	0.527253556008	0.455107050375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.2446979229	0.523198016388	0.782934966969	1.0	0.000165718060286	9.55990785851e-06	2.36183278224e-05	1.12231840838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.22533480897	0.526975458537	0.782934966969	1.0	0.00231871262028	0.00253257211884	0.00158658853179	0.00240775949654
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.806479660135	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.73463854016	0.6292605113	0.868934825173	1.0	5.34493540646e-06	1.10634042716e-05	1.69981302057e-05	1.13852535561e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.70874725968	0.634990833781	0.868934825173	1.0	0.00680957972885	0.0016120513437	0.000604379256217	0.00467606331584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.50876716517	0.680248356485	0.906997808647	1.0	0.000402727626433	0.000430288453151	0.000376470588235	2.85620231901e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.35060419231	0.717153103878	0.920559279234	1.0	0.000895983121081	0.000743672702775	0.000144585701825	0.00149595106038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.18232785425	0.757245867621	0.920559279234	1.0	0.00126772805837	0.00102559516058	0.000511060754727	0.000909995798039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.17824595623	0.75822641788	0.920559279234	1.0	0.022005381769	0.0280267617785	0.0313861852137	0.0422315029495
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.16574306454	0.761231711674	0.920559279234	1.0	0.0159319407822	0.0211052034105	0.0488737321952	0.0192537124971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.96326847861	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.96326847861	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.760188442572	0.858963771404	0.96326847861	1.0	0.148932300199	0.145165237278	0.125045532058	0.153335621495
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.704807476302	0.87207260374	0.96326847861	1.0	0.00102217164289	0.00120238159756	0.000340604599812	0.000824711671701
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.96326847861	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96326847861	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.315502433128	0.957087006168	0.96326847861	1.0	1.3450441847e-05	4.05177521785e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.2960265621	0.960774036413	0.96326847861	1.0	0.00528853004591	0.00579875919313	0.00280183088299	0.00744991358377
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282592125478	0.96326847861	0.96326847861	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
