OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	10.5164507101	0.014649716742	0.395542352034	0.395542352034	2.07180347777e-05	1.62626278997e-06	0.0	7.70380418408e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.93479005403	0.0301705704998	0.407302701748	0.814605403495	0.00192302341868	0.00171432068376	0.000713214511615	6.08276184962e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.66687958039	0.0534221339593	0.480799205633	1.0	0.0198457762096	0.0211494931367	0.0333671444742	0.0191792673935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.78085713201	0.0792204949368	0.517744535914	1.0	0.00669617133716	0.00245391483776	0.00441361904154	0.0197227712816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.99756501826	0.111728752364	0.517744535914	1.0	0.00633018540751	0.00567547714538	0.0135860628626	0.00372576686996
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.517744535914	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.85926781512	0.182397098399	0.624190132735	1.0	0.633241704947	0.683096462751	0.623151726242	0.644509945539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.78310875913	0.188385558426	0.624190132735	1.0	0.320527487647	0.268188884058	0.305571273918	0.299932853431
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.19671263464	0.240991218945	0.624190132735	1.0	0.0	2.95331922064e-05	2.4697456162e-05	2.35642968242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.11901035336	0.24889660872	0.624190132735	1.0	0.00263897760227	0.00535969897217	0.00443976579746	0.00573475704961
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.94245728074	0.267745118996	0.624190132735	1.0	0.000262996649721	0.000235379418613	7.69033581133e-05	0.000269756765182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.85618787173	0.277417836771	0.624190132735	1.0	0.000353431483026	0.000261099233214	0.000251333042874	0.000388601394852
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.95229903435	0.399038349815	0.828771957308	1.0	0.00021216792888	4.10312311383e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.64462798199	0.449719346103	0.867315881769	1.0	7.09234948261e-06	0.000147511524354	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.29737404187	0.513024157505	0.92344348351	1.0	0.000217695044425	0.00040624032955	0.000276855465269	0.000176986270035
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.95062805985	0.582717006267	0.948259844455	1.0	7.45856765667e-06	7.95442922238e-06	7.4092368486e-05	1.12136407864e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.78382996862	0.618460021877	0.948259844455	1.0	0.000266075939317	0.000759719250869	0.00287330529108	0.000349837203515
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.61721252762	0.65549332279	0.948259844455	1.0	0.000808328966077	0.0018680086778	0.00238200054474	0.00173463512148
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.1863042213	0.756290964579	0.948259844455	1.0	0.000146574444996	0.000189662228396	0.000111253074555	7.70136204982e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.14682232171	0.765784676254	0.948259844455	1.0	0.000131821531152	9.17280178911e-05	0.000314353197016	0.000162167482469
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.948259844455	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.873178379422	0.831895178508	0.948259844455	1.0	0.000447573856724	0.00102665854942	0.000256797640139	0.000273876511619
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.866245963674	0.833564831698	0.948259844455	1.0	0.00110883902556	0.00118471139699	0.00138419335435	0.000517824239946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.573799070685	0.902403393454	0.953020028542	1.0	7.19990687471e-06	0.000470137295684	0.0	0.000392217671686
Unassigned	0.432855864595	0.933374658006	0.953020028542	1.0	0.00197368869621	0.00254663869905	0.00218561867168	0.00153158583197
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.336519258522	0.953020028542	0.953020028542	1.0	0.00279663584513	0.00283887420114	0.00451790864729	0.000986700673784
