OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.86000287239	0.0489953893876	0.440536349948	0.538949283264	0.000317952814352	0.000428164243751	0.00252955157635	0.00244292361595
k__Bacteria; p__Tenericutes	6.75593445358	0.0800975181724	0.440536349948	0.881072699896	0.00621871114883	0.00658032410832	0.011747964175	0.00759101983257
k__Bacteria; p__Proteobacteria	4.74111433444	0.19176563373	0.546956608083	1.0	0.0225965430529	0.0300434620854	0.0101560642028	0.0321524178563
k__Bacteria; p__Synergistetes	4.65477436207	0.19889331203	0.546956608083	1.0	3.08167888567e-05	7.05506239121e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes	3.96488631225	0.265280822548	0.583617809606	1.0	0.306536904728	0.280669135656	0.414931743588	0.263175941469
k__Bacteria; p__Bacteroidetes	3.16175674065	0.367351557116	0.594416590837	1.0	0.658565392056	0.674206767505	0.551637740815	0.688684857464
k__Bacteria; p__Fusobacteria	3.08793457169	0.37826510326	0.594416590837	1.0	0.0	0.000450366270528	0.00173172879366	1.4688094243e-05
Unassigned	2.64800733441	0.449135331152	0.617561080334	1.0	0.00301337252005	0.00210590088177	0.00328455504414	0.00262864204656
k__Bacteria; p__Lentisphaerae	2.2048707891	0.53098961498	0.648987307198	1.0	0.000298738048612	7.42324371009e-05	0.000124080668102	0.00011560520556
k__Bacteria; p__Verrucomicrobia	1.45519311618	0.692649661164	0.76191462728	1.0	0.000727878611155	0.0033455259557	0.00249943547948	0.00168028307466
k__Bacteria; p__Actinobacteria	0.573703999029	0.902424957711	0.902424957711	1.0	0.00169369023069	0.00208906579471	0.00135713565725	0.00150457574235
