OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.11490667233	0.0436956743279	0.463553902333	0.873913486558	1.72307833688e-05	7.30244315927e-06	6.28268770608e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.98343055561	0.0463553902333	0.463553902333	0.927107804665	0.00122124665102	0.00264142576179	0.00958980436547	0.00271271240516
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.34896467897	0.0958131057883	0.638754038589	1.0	8.75512995896e-05	0.000262691154493	0.0	0.00157798313947
k__Bacteria; p__Firmicutes; c__Clostridia	3.34833560833	0.340971688203	0.938596833709	1.0	0.287171022907	0.284732632956	0.342108873111	0.22891816633
Unassigned	3.3354760666	0.342735479778	0.938596833709	1.0	0.00124246305278	0.0026409206008	0.0033027686764	0.0015426952835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.22331433375	0.358459259202	0.938596833709	1.0	0.00113409320163	0.00114752055841	0.00157198497236	0.000661454274931
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.10846264647	0.3752028006	0.938596833709	1.0	0.000236774805727	0.00081588128202	0.00252322976803	0.00014132295063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.99647587883	0.392168845637	0.938596833709	1.0	0.67035642929	0.665793731527	0.597210965589	0.712579085185
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.19493771794	0.532946171112	0.938596833709	1.0	0.000243555970625	0.000987612307129	0.00191445777522	0.000330666839897
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08434852931	0.555085646447	0.938596833709	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.897906325	0.593864551494	0.938596833709	1.0	0.000132253801048	0.000227311728463	0.000697954424558	0.000302513072542
k__Bacteria; p__Firmicutes; c__Bacilli	1.88107900167	0.597452111369	0.938596833709	1.0	0.000340918107572	0.000468253843573	0.0012036287699	0.00031089316713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.82232923089	0.610087941911	0.938596833709	1.0	0.0219352980686	0.0207072839975	0.0213220312885	0.0228236150493
k__Bacteria; p__Tenericutes; c__Mollicutes	1.28453054487	0.732809688608	0.966048352777	1.0	0.00304330626119	0.00436809811846	0.00794961408521	0.0114027850911
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.22151478969	0.747848936021	0.966048352777	1.0	0.00558934058989	0.00523954362013	0.00457888359319	0.0100172402135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.09083553779	0.779286869357	0.966048352777	1.0	0.00415323567346	0.00553017530846	0.00286635006784	0.00432840627032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.966048352777	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.348064657981	0.950749214582	0.998030710392	1.0	0.000594026588996	0.00253016477595	0.000737212996192	0.00122583386104
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.200538718917	0.977502283275	0.998030710392	1.0	8.84717555436e-05	0.000131770465983	3.81097560976e-05	4.97415475584e-05
k__Bacteria; p__Tenericutes; c__RF3	0.0382808804417	0.998030710392	0.998030710392	1.0	0.00240334104061	0.00165414199916	0.00232130388341	0.00106249737444
