OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.80702143118	0.283070476208	0.588786590513	1.0	0.000512746904957	0.000725359084901	0.000177549812586	0.00104397538827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.4438493509	0.328118023804	0.65434244621	1.0	0.00911479456329	0.0120871448965	0.00228156598393	0.0190078048845
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.35724218141	0.339754731686	0.65434244621	1.0	0.00151760754752	0.00162648706376	0.000140777659513	0.00128700834793
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.1488488928	0.369240067274	0.685731553509	1.0	0.000128435394959	7.10520482942e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.98639631742	0.393727355559	0.705993878933	1.0	1.02127102761e-05	7.73301703333e-06	0.000666513445185	3.01423852874e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.85525495843	0.41448455384	0.718439893322	1.0	4.34647490019e-06	1.28178189743e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.77055688058	0.428369741065	0.71855569469	1.0	0.0	0.000516353993292	0.0	0.000114508048164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.56771641074	0.463177406854	0.752663286139	1.0	0.00994696342855	0.00818885332405	0.0124617419134	0.00669646484841
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.841262478139	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.10918785277	0.550056235706	0.841262478139	1.0	0.009597975913	0.0045139948685	0.000547060112144	0.00440545087121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.0184613329	0.568583841352	0.844753135722	1.0	0.0248583309349	0.0231620545014	0.0154618390215	0.0288681589469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81438907519	0.611808728964	0.85396851258	1.0	1.73120604297e-05	2.85302808623e-05	0.0	4.71841476036e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.77081517293	0.621306379846	0.85396851258	1.0	0.000167616473466	0.000245546707744	0.000359931309528	0.000244044119834
Unassigned	1.60065339332	0.659241676228	0.85396851258	1.0	0.00235890389563	0.00229259639729	0.0047030774253	0.00188052949552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.55185695701	0.670354508001	0.85396851258	1.0	0.00232973478461	0.00247885957052	0.00202437559653	0.00259839255486
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.85396851258	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.46977584231	0.689263410172	0.85396851258	1.0	0.00933460879317	0.00924858375795	0.0114478025853	0.00643760035573
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.4471267223	0.694526087431	0.85396851258	1.0	0.00528958356766	0.00599308801114	0.00337796840876	0.00607314719278
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.38877285567	0.708168533904	0.85396851258	1.0	0.000501772246101	0.000316939028252	0.000244448933992	0.000381436864583
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.32740069892	0.722637020941	0.85396851258	1.0	0.0166657000278	0.0216517677903	0.0164955927605	0.0244567908105
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.19078555043	0.755215155184	0.85396851258	1.0	0.011073661009	0.0115534341383	0.00969415404277	0.0116396772795
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.18578140962	0.756416498068	0.85396851258	1.0	0.000274874456356	0.000831211135692	0.00070522798143	0.00157332283808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12162623559	0.771856155601	0.85396851258	1.0	0.00160454960902	0.00282984525098	0.0	0.0123860054821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.955793997162	0.811946734242	0.879608962096	1.0	6.02753718816e-06	1.46424975703e-05	0.000103507763082	1.09827351404e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.856729268224	0.835855435642	0.887030258232	1.0	4.77098188026e-05	3.18436523511e-05	0.000221899803704	8.23538596515e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.946805830002	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946805830002	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.367825234099	0.946805830002	0.946805830002	1.0	0.000158569945905	0.000122669191825	6.63185059639e-05	8.498020501e-05
