OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.93867295133	0.0472963007895	0.858905376856	0.945926015791	0.000150665527402	8.73780203757e-05	0.000241015029319	0.000186900991704
k__Bacteria; p__Firmicutes; c__Bacilli	6.59763487776	0.0858905376856	0.858905376856	1.0	0.000443886018408	0.000429515838493	0.00108045971863	0.000457298738265
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.98760789401	0.172706807377	0.917832976813	1.0	0.00620525475826	0.0019155582347	0.000369324610024	0.00362596232165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.79641015954	0.284303965637	0.917832976813	1.0	0.0156589310221	0.0210675446706	0.0301114318506	0.0259405202066
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.24770466884	0.354987752709	0.917832976813	1.0	0.00136029996176	0.000687797337319	0.000297314270309	0.000169948997686
k__Bacteria; p__Synergistetes; c__Synergistia	2.78648900468	0.42572889965	0.917832976813	1.0	1.78096293104e-06	1.3624302079e-05	1.69981302057e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.717042256	0.437338906314	0.917832976813	1.0	0.00416167798309	0.00133591469468	0.00162943784501	0.00101708952448
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.52996323857	0.469900384185	0.917832976813	1.0	0.00139757512605	0.00432334679753	0.0307534265812	0.00710086080597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.51972587542	0.471736721642	0.917832976813	1.0	0.688429659185	0.67250222433	0.646800599114	0.633504461592
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.21069121755	0.529845605967	0.917832976813	1.0	0.000203032270956	0.000215359091611	0.000219757571131	0.000427821916779
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.03758048668	0.564643485704	0.917832976813	1.0	0.000676876400135	0.00109448122176	0.00275559309721	0.00122073489989
Unassigned	1.81098934368	0.612546456304	0.917832976813	1.0	0.00282448965221	0.00239129763504	0.00100730446309	0.00176616422854
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.4956597805	0.683272412453	0.917832976813	1.0	0.000306264372293	0.0008705399668	0.00116672624668	0.0011978173641
k__Bacteria; p__Firmicutes; c__Clostridia	1.45473611594	0.692755906814	0.917832976813	1.0	0.268114662005	0.279019264729	0.26834504325	0.310170593194
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.4481848605	0.69427980658	0.917832976813	1.0	4.55698509866e-05	2.66447207407e-05	0.0	0.000404779101003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.21732516303	0.748852091513	0.917832976813	1.0	0.00449462679219	0.00596566012452	0.00835799555807	0.00578403407309
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.931681574106	0.81777635951	0.917832976813	1.0	0.00139438627303	0.00237159647624	0.0018064813104	0.000883179792894
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.818536407557	0.845028424736	0.917832976813	1.0	0.000167359585933	0.000371522487494	0.0	0.00080165468135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.705364996903	0.871941327972	0.917832976813	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.246041834477	0.969835091679	0.969835091679	1.0	0.00393529036781	0.00530300092883	0.00504109135378	0.00532823855412
